0,r,1440
902547000,s,1340
942133000,s,1340
942571000,s,1340
4490060000,s,1340
4493110000,s,1340
4510859000,r,1440
4513094000,s,1340
4514628000,s,1340
4514955000,s,1340
4526104000,r,1440
4526104000,r,1440
4526105000,r,1440
4529470000,s,1340
4529803000,s,1340
4530219000,s,1340
4530368000,s,1340
4537547000,s,1340
4539336000,s,1340
4539434000,s,1340
4539788000,s,1340
4542951000,r,1440
4542952000,r,1440
4543903000,s,1340
4544378000,s,1340
4546260000,r,1440
4547853000,r,1440
4554028000,s,1340
4555922000,r,1440
4555923000,r,1440
4556542000,s,1340
4562370000,r,1440
4562964000,s,1340
4566373000,s,1340
4567393000,s,1340
4573160000,s,1340
4573300000,s,1340
4574117000,s,1340
4574288000,s,1340
4574332000,s,1340
4575900000,r,1440
4576092000,r,1440
4587879000,r,1440
4588595000,s,1340
4590814000,r,1440
4603656000,r,1440
4603656000,r,1440
4605232000,s,1340
4605533000,s,1340
4607184000,s,1340
4614909000,s,1340
4619939000,r,1440
4632755000,s,1340
4632849000,s,1340
4642820000,r,1440
4647715000,r,1440
4647716000,r,1440
4647716000,r,1440
4647716000,r,1440
4649279000,s,1340
4649553000,s,1340
4651894000,r,1440
4667918000,r,1440
4667918000,r,1440
4669387000,s,1340
4671710000,s,1340
4679100000,r,1440
4679850000,r,1440
4680581000,s,1340
4680764000,s,1340
4680877000,s,1340
4680983000,s,1340
4681087000,s,1340
4681425000,s,1340
4681554000,s,1340
4681900000,s,1340
4682070000,s,1340
4682343000,s,1340
4682525000,s,1340
4682694000,s,1340
4682892000,s,1340
4683046000,s,1340
4683201000,s,1340
4683349000,s,1340
4683493000,s,1340
4683792000,s,1340
4684208000,s,1340
4684437000,s,1340
4684592000,s,1340
4685120000,s,1340
4685415000,s,1340
4685527000,s,1340
4685581000,s,1340
4685761000,s,1340
4685925000,s,1340
4686188000,s,1340
4686316000,s,1340
4686582000,s,1340
4686827000,s,1340
4687003000,s,1340
4687156000,s,1340
4687311000,s,1340
4687454000,s,1340
4687589000,s,1340
4687747000,s,1340
4687979000,s,1340
4688123000,s,1340
4688267000,s,1340
4688415000,s,1340
4688560000,s,1340
4688714000,s,1340
4688857000,s,1340
4688993000,s,1340
4689227000,s,1340
4689401000,s,1340
4689703000,s,1340
4689862000,s,1340
4690065000,s,1340
4690216000,s,1340
4690363000,s,1340
4690513000,s,1340
4690652000,s,1340
4691164000,s,1340
4691340000,s,1340
4691486000,s,1340
4691624000,s,1340
4692010000,s,1340
4692511000,s,1340
4692681000,s,1340
4692796000,s,1340
4693037000,s,1340
4693127000,s,1340
4693285000,s,1340
4693448000,s,1340
4693751000,s,1340
4693970000,s,1340
4694094000,s,1340
4694209000,s,1340
4694470000,s,1340
4694641000,s,1340
4694950000,s,1340
4695129000,s,1340
4695414000,s,1340
4695503000,s,1340
4695694000,s,1340
4695842000,s,1340
4695896000,s,1340
4696062000,s,1340
4696345000,s,1340
4696502000,s,1340
4696641000,s,1340
4696915000,s,1340
4697060000,s,1340
4697342000,s,1340
4697585000,s,1340
4708010000,s,1340
4708187000,s,1340
4708349000,s,1340
4708762000,s,1340
4708937000,s,1340
4709105000,s,1340
4709234000,s,1340
4709391000,s,1340
4709559000,s,1340
4709726000,s,1340
4709882000,s,1340
4710250000,s,1340
4710447000,s,1340
4710601000,s,1340
4710763000,s,1340
4710919000,s,1340
4711075000,s,1340
4711240000,s,1340
4711391000,s,1340
4711651000,s,1340
4711997000,s,1340
4712185000,s,1340
4712347000,s,1340
4712508000,s,1340
4712834000,s,1340
4713081000,s,1340
4713278000,s,1340
4713437000,s,1340
4713596000,s,1340
4713754000,s,1340
4713909000,s,1340
4714062000,s,1340
4714218000,s,1340
4714556000,s,1340
4714736000,s,1340
4715115000,s,1340
4715293000,s,1340
4715439000,s,1340
4715616000,s,1340
4716072000,s,1340
4716420000,s,1340
4716607000,s,1340
4717013000,s,1340
4717176000,s,1340
4717331000,s,1340
4717486000,s,1340
4717651000,s,1340
4718109000,s,1340
4718499000,s,1340
4718697000,s,1340
4718878000,s,1340
4719037000,s,1340
4719186000,s,1340
4719343000,s,1340
4719608000,s,1340
4719784000,s,1340
4720021000,s,1340
4720181000,s,1340
4720340000,s,1340
4720493000,s,1340
4720649000,s,1340
4720948000,s,1340
4721468000,s,1340
4721644000,s,1340
4721991000,s,1340
4722194000,s,1340
4722596000,s,1340
4722920000,s,1340
4723151000,s,1340
4723355000,s,1340
4723575000,s,1340
4723777000,s,1340
4724153000,s,1340
4724391000,s,1340
4724574000,s,1340
4724744000,s,1340
4724926000,s,1340
4725313000,s,1340
4725531000,s,1340
4725975000,s,1340
4726249000,s,1340
4726451000,s,1340
4737052000,s,1340
4737624000,s,1340
4737850000,s,1340
4738056000,s,1340
4738260000,s,1340
4738611000,s,1340
4739143000,s,1340
4739742000,s,1340
4740022000,s,1340
4740244000,s,1340
4740448000,s,1340
4740636000,s,1340
4740820000,s,1340
4741136000,s,1340
4741350000,s,1340
4742080000,s,1340
4742299000,s,1340
4742606000,s,1340
4742808000,s,1340
4742948000,s,1340
4743251000,s,1340
4743477000,s,1340
4743691000,s,1340
4743988000,s,1340
4744197000,s,1340
4744416000,s,1340
4744604000,s,1340
4744777000,s,1340
4744977000,s,1340
4745179000,s,1340
4745391000,s,1340
4745580000,s,1340
4745770000,s,1340
4745967000,s,1340
4746171000,s,1340
4746365000,s,1340
4746591000,s,1340
4746789000,s,1340
4746996000,s,1340
4747194000,s,1340
4747393000,s,1340
4747612000,s,1340
4747795000,s,1340
4748148000,s,1340
4748353000,s,1340
4748570000,s,1340
4748767000,s,1340
4748963000,s,1340
4749140000,s,1340
4749330000,s,1340
4749531000,s,1340
4749751000,s,1340
4749958000,s,1340
4750155000,s,1340
4750359000,s,1340
4750555000,s,1340
4750746000,s,1340
4750948000,s,1340
4751151000,s,1340
4751367000,s,1340
4751559000,s,1340
4751761000,s,1340
4752012000,s,1340
4752201000,s,1340
4752400000,s,1340
4752593000,s,1340
4752790000,s,1340
4752986000,s,1340
4753313000,s,1340
4753536000,s,1340
4753740000,s,1340
4753955000,s,1340
4754159000,s,1340
4754347000,s,1340
4754523000,s,1340
4754723000,s,1340
4754940000,s,1340
4755136000,s,1340
4755337000,s,1340
4755536000,s,1340
4755800000,s,1340
4756118000,s,1340
4756277000,s,1340
4756472000,s,1340
4756665000,s,1340
4756842000,s,1340
4757260000,s,1340
4757468000,s,1340
4757673000,s,1340
4757871000,s,1340
4758284000,s,1340
4758497000,s,1340
4758706000,s,1340
4758902000,s,1340
4759095000,s,1340
4759277000,s,1340
4759708000,s,1340
4759988000,s,1340
4760192000,s,1340
4760395000,s,1340
4760584000,s,1340
4760771000,s,1340
4760962000,s,1340
4761143000,s,1340
4761340000,s,1340
4761553000,s,1340
4761742000,s,1340
