0,r,1440
534524000,s,1340
705334000,r,1440
707719000,s,1340
3131451000,r,1440
4959014000,s,1340
4997578000,s,1340
4998053000,s,1340
4998143000,s,1340
4998162000,s,1340
5017787000,r,1440
5017787000,r,1440
5017787000,r,1440
5019864000,s,1340
5028071000,s,1340
5038611000,s,1340
5039025000,s,1340
5039146000,s,1340
5040174000,s,1340
5040398000,s,1340
5040553000,s,1340
5040686000,s,1340
5040884000,s,1340
5041017000,s,1340
5041165000,s,1340
5041541000,r,1440
5043516000,s,1340
5044218000,s,1340
5044409000,s,1340
5044450000,s,1340
5044477000,s,1340
5044729000,s,1340
5045226000,s,1340
5045264000,s,1340
5045394000,s,1340
5045458000,s,1340
5045723000,s,1340
5045848000,s,1340
5046115000,s,1340
5046308000,s,1340
5046487000,s,1340
5047073000,s,1340
5047266000,s,1340
5047426000,s,1340
5047598000,s,1340
5047882000,s,1340
5048066000,s,1340
5048440000,s,1340
5048537000,s,1340
5048725000,s,1340
5048783000,s,1340
5048995000,s,1340
5049436000,s,1340
5049691000,s,1340
5049901000,s,1340
5050130000,s,1340
5050283000,s,1340
5050665000,s,1340
5050894000,s,1340
5051090000,s,1340
5051296000,s,1340
5051480000,s,1340
5051668000,s,1340
5051820000,s,1340
5051945000,s,1340
5052064000,s,1340
5052176000,s,1340
5052502000,s,1340
5053095000,s,1340
5053243000,s,1340
5053331000,s,1340
5053408000,s,1340
5053817000,s,1340
5053924000,s,1340
5054026000,s,1340
5055226000,s,1340
5055761000,s,1340
5056084000,s,1340
5056195000,s,1340
5056718000,s,1340
5056808000,s,1340
5056882000,s,1340
5057139000,s,1340
5057265000,s,1340
5057457000,s,1340
5057592000,s,1340
5057699000,s,1340
5057780000,s,1340
5057880000,s,1340
5057980000,s,1340
5058117000,s,1340
5058234000,s,1340
5058650000,s,1340
5061659000,r,1440
5061992000,r,1440
5062664000,s,1340
5063903000,s,1340
5064788000,s,1340
5065558000,s,1340
5068757000,s,1340
5077894000,r,1440
5089443000,r,1440
5089443000,r,1440
5089443000,r,1440
5090311000,s,1340
5091723000,s,1340
5092265000,s,1340
5092865000,s,1340
5116599000,r,1440
5116599000,r,1440
5116599000,r,1440
5117176000,s,1340
5117621000,s,1340
5118490000,s,1340
5132354000,r,1440
5132354000,r,1440
5135801000,s,1340
5141738000,r,1440
5141738000,r,1440
5142441000,r,1440
5142441000,r,1440
5142886000,s,1340
5143142000,s,1340
5144227000,s,1340
5148361000,r,1440
5150127000,r,1440
5152355000,r,1440
5153381000,s,1340
5155257000,r,1440
5158523000,s,1340
5161786000,s,1340
5175178000,r,1440
5175921000,s,1340
5176152000,s,1340
5186301000,s,1340
5195341000,r,1440
5195341000,r,1440
5195341000,r,1440
5195342000,r,1440
5195342000,r,1440
5195342000,r,1440
5195343000,r,1440
5195343000,r,1440
5195654000,r,1440
5195655000,r,1440
5195655000,r,1440
5195656000,r,1440
5196732000,r,1440
5197412000,s,1340
5197665000,s,1340
5197829000,s,1340
5197985000,s,1340
5198283000,r,1440
5198574000,s,1340
5198802000,s,1340
5199162000,s,1340
5199590000,s,1340
5206771000,r,1440
5207221000,s,1340
5207598000,r,1440
5209005000,r,1440
5209622000,s,1340
5209754000,s,1340
5211622000,r,1440
5211623000,r,1440
5212340000,r,1440
5212697000,s,1340
5212765000,s,1340
5212784000,s,1340
5213016000,s,1340
5213127000,s,1340
5213734000,r,1440
5214119000,s,1340
