0,r,1440
2698000,s,1340
1156849000,s,1340
1202146000,s,1340
1202573000,s,1340
1202669000,s,1340
1227122000,r,1440
1227122000,r,1440
1228696000,s,1340
1228945000,s,1340
1229162000,s,1340
1231633000,s,1340
1231881000,s,1340
1232316000,s,1340
1241423000,s,1340
1242231000,r,1440
1243206000,r,1440
1243207000,r,1440
1243207000,r,1440
1245276000,s,1340
1245591000,s,1340
1246394000,s,1340
1246765000,s,1340
1247544000,s,1340
1250908000,s,1340
1251021000,r,1440
1251079000,s,1340
1253264000,s,1340
1253502000,s,1340
1254516000,r,1440
1254792000,s,1340
1256498000,r,1440
1256498000,r,1440
1256499000,r,1440
1256700000,r,1440
1257650000,s,1340
1258226000,r,1440
1258260000,s,1340
1258226000,r,1440
1258448000,s,1340
1258631000,r,1440
1258959000,s,1340
1259242000,s,1340
1259439000,s,1340
1259670000,s,1340
1259875000,r,1440
1260129000,s,1340
1260359000,s,1340
1260599000,s,1340
1260802000,s,1340
1260970000,s,1340
1261174000,s,1340
1261370000,s,1340
1261567000,s,1340
1261774000,s,1340
1261959000,s,1340
1262143000,s,1340
1262346000,s,1340
1262555000,s,1340
1262764000,s,1340
1262982000,s,1340
1263252000,s,1340
1263464000,s,1340
1263873000,r,1440
1263938000,s,1340
1264068000,r,1440
1264198000,s,1340
1264436000,s,1340
1264689000,s,1340
1264943000,s,1340
1265161000,s,1340
1265386000,s,1340
1265604000,s,1340
1265836000,s,1340
1265857000,r,1440
1265858000,r,1440
1265858000,r,1440
1266087000,s,1340
1266322000,s,1340
1266533000,s,1340
1266766000,s,1340
1267017000,s,1340
1267259000,s,1340
1267373000,r,1440
1267484000,s,1340
1267712000,s,1340
1268034000,s,1340
1268287000,s,1340
1268514000,s,1340
1268708000,r,1440
1268731000,s,1340
1268960000,s,1340
1269243000,s,1340
1269463000,s,1340
1269670000,s,1340
1269866000,s,1340
1270082000,s,1340
1270148000,r,1440
1270148000,r,1440
1270149000,r,1440
1270149000,r,1440
1270150000,r,1440
1270372000,s,1340
1270853000,s,1340
1271071000,s,1340
1271322000,r,1440
1271424000,s,1340
1272139000,r,1440
1273429000,r,1440
1275865000,r,1440
1275865000,r,1440
1276072000,r,1440
1278753000,s,1340
1278979000,s,1340
1279115000,s,1340
1279273000,s,1340
1279374000,s,1340
1279472000,s,1340
1279618000,s,1340
1279716000,s,1340
1279756000,r,1440
1279756000,r,1440
1279757000,r,1440
1279959000,s,1340
1280162000,s,1340
1280359000,r,1440
1280472000,s,1340
1280660000,s,1340
1280841000,s,1340
1281023000,s,1340
1281181000,s,1340
1281520000,s,1340
1281689000,s,1340
1281832000,s,1340
1283832000,r,1440
1284438000,s,1340
1285026000,s,1340
1286863000,r,1440
1286863000,r,1440
1287588000,r,1440
1287588000,r,1440
1287654000,s,1340
1288431000,s,1340
1288570000,s,1340
1288780000,s,1340
1288957000,s,1340
1289064000,s,1340
1289064000,r,1440
1289117000,s,1340
1289203000,s,1340
1289247000,s,1340
1289411000,s,1340
1289504000,s,1340
1289563000,s,1340
1289729000,s,1340
1289874000,s,1340
1290010000,s,1340
1290147000,s,1340
1290302000,s,1340
1290438000,s,1340
1290560000,s,1340
1290834000,r,1440
1290858000,s,1340
1290984000,s,1340
1291199000,s,1340
1293146000,r,1440
1293146000,r,1440
1293636000,s,1340
1293711000,s,1340
1293731000,s,1340
1293746000,s,1340
1293759000,s,1340
1293797000,s,1340
1294068000,s,1340
1294169000,s,1340
1294239000,s,1340
1294295000,s,1340
1294389000,r,1440
1294856000,s,1340
1295047000,s,1340
1295196000,s,1340
1295311000,s,1340
1295424000,s,1340
1295590000,s,1340
1296036000,r,1440
1296154000,s,1340
1296455000,s,1340
1296609000,r,1440
1297074000,s,1340
1297957000,s,1340
1298146000,s,1340
1298288000,s,1340
1298425000,s,1340
1298621000,s,1340
1298763000,s,1340
1298903000,s,1340
1299034000,s,1340
1299214000,s,1340
1299584000,s,1340
1299756000,s,1340
1299994000,s,1340
1300167000,s,1340
1300449000,s,1340
1300606000,s,1340
1300606000,r,1440
1300606000,r,1440
1300606000,r,1440
1300838000,s,1340
1301097000,s,1340
1301214000,s,1340
1301695000,s,1340
1301930000,s,1340
1302108000,r,1440
1303851000,r,1440
1306418000,r,1440
1306418000,r,1440
1306419000,r,1440
1306773000,s,1340
1307171000,s,1340
1307933000,r,1440
1308395000,s,1340
1311727000,r,1440
1311727000,r,1440
1313168000,s,1340
1313434000,s,1340
1313825000,r,1440
1313826000,r,1440
1315729000,r,1440
1316494000,s,1340
1317013000,s,1340
1317643000,r,1440
1319185000,r,1440
1319185000,r,1440
1319186000,r,1440
1319186000,r,1440
1319830000,r,1440
1319831000,r,1440
1320387000,s,1340
1320755000,s,1340
1322454000,r,1440
1323663000,s,1340
1323828000,r,1440
1327337000,r,1440
1327337000,r,1440
1327338000,r,1440
1328635000,r,1440
