0,s,156
37628000,s,156
38054000,s,156
58881000,r,156
902531000,s,124
909000000,s,124
921797000,r,124
927089000,s,124
929751000,s,1340
929987000,s,684
940647000,r,124
940648000,r,364
942111000,s,124
944866000,s,188
945973000,s,204
947508000,s,636
958214000,r,204
958215000,r,172
959617000,s,124
959786000,s,156
970478000,r,124
982457000,r,1340
982457000,r,1340
982457000,r,1340
982457000,r,1340
982457000,r,1340
982458000,r,1340
982458000,r,1340
982458000,r,1340
982628000,r,604
983836000,s,124
984471000,s,124
984620000,s,124
987769000,s,124
997789000,s,156
1010048000,s,460
1011349000,s,364
1015102000,s,156
1016286000,s,124
1016869000,r,172
1021828000,r,124
1026460000,r,124
1026545000,r,1340
1026545000,r,1340
1026545000,r,380
1027109000,r,396
1027110000,r,1340
1027110000,r,1340
1027164000,s,124
1027390000,s,124
1027585000,s,124
1028143000,r,1340
1028144000,r,1340
1028144000,r,1340
1028144000,r,1340
1028144000,r,1340
1028144000,r,1340
1028746000,s,124
1028919000,s,124
1029026000,s,124
1029220000,r,1340
1029220000,r,1340
1029220000,r,1340
1029284000,s,1340
1029220000,r,1340
1029220000,r,1340
1029220000,r,1340
1029360000,s,796
1029653000,s,124
1029735000,s,124
1029795000,s,124
1038516000,r,1340
1038516000,r,1340
1038517000,r,1180
1039268000,s,124
1039545000,s,124
1040363000,r,124
1040364000,r,124
1042084000,r,364
1042650000,s,124
1054843000,r,188
1063233000,s,188
1063725000,s,668
1065410000,s,1340
1065609000,s,1340
1066281000,s,172
1080389000,r,124
1080389000,r,124
1080390000,r,204
1086448000,r,1372
1086448000,r,1372
1091363000,r,1340
1091363000,r,1340
1091363000,r,1340
1091363000,r,1340
1091363000,r,1340
1091363000,r,1340
1091363000,r,1340
1091364000,r,1340
1092591000,s,124
1093100000,s,124
1093444000,s,124
1093917000,s,124
1105047000,s,1340
1105554000,s,188
1105836000,r,1340
1105836000,r,1340
1105836000,r,1340
1105837000,r,1340
1105837000,r,1340
1105837000,r,1340
1105838000,r,1340
1105838000,r,1340
1106206000,r,1340
1106206000,r,1340
1106206000,r,428
1107453000,s,316
1108531000,s,124
1108653000,s,124
1108676000,s,124
1108690000,s,124
1108703000,s,124
1108715000,s,124
1110956000,s,396
1122079000,r,124
1125065000,r,124
1129331000,s,284
1154483000,r,380
1154483000,r,364
1154484000,r,1340
1154484000,r,1340
1154484000,r,1340
1154484000,r,1340
1154484000,r,1340
1154484000,r,1340
1154755000,r,1340
1154756000,r,1340
1154756000,r,1340
1154756000,r,1340
1154756000,r,1340
1154756000,r,1340
1154756000,r,1340
1154756000,r,1340
1154796000,r,1340
1154796000,r,524
1155450000,s,124
1155637000,s,124
1155671000,s,124
1155692000,s,124
1155702000,s,124
1155710000,s,124
1155718000,s,124
1155726000,s,124
1161420000,s,140
1167154000,s,1340
1167213000,s,268
1174863000,s,412
1175068000,s,364
1193887000,r,124
1193887000,r,124
1193887000,r,124
1196608000,s,220
1213264000,r,364
1214058000,r,1340
1214059000,r,1340
1214059000,r,1340
1214059000,r,1340
1214059000,r,1340
1214059000,r,1340
1214059000,r,1340
1214059000,r,1340
1214160000,r,1340
1214161000,r,1340
1214161000,r,1340
1214161000,r,1340
1214161000,r,1340
1214161000,r,1340
1214161000,r,1340
1214161000,r,1340
1214365000,r,1340
