0,s,156
11885000,r,156
373844000,s,124
386770000,r,124
391641000,s,124
422616000,s,444
431135000,r,124
431135000,r,364
434136000,s,124
443508000,s,204
452278000,r,204
454292000,s,284
464565000,r,380
509708000,s,124
1050496000,s,124
1087787000,s,124
1088698000,s,124
1088841000,s,124
1088878000,s,124
1107157000,r,236
1107158000,r,172
1107158000,r,236
1111064000,s,124
1111349000,s,156
1111373000,s,156
1112390000,s,124
1118988000,r,172
1122901000,r,124
1123448000,s,124
1127217000,s,1340
1127270000,s,684
1140483000,r,124
1140483000,r,364
1141234000,s,124
1141701000,s,188
1142029000,s,204
1142346000,s,636
1157938000,r,188
1161163000,r,204
1161164000,r,172
1161860000,s,124
1162304000,s,1340
1162370000,s,156
1162395000,s,1340
1162436000,s,172
1177588000,r,1372
1177588000,r,1372
1182833000,s,1340
1182960000,s,188
1184545000,s,316
1184901000,s,396
1191858000,r,1340
1191858000,r,1340
1191858000,r,1340
1191859000,r,1340
1191859000,r,1340
1191859000,r,1340
1191860000,r,1340
1191860000,r,1340
1192123000,r,604
1192927000,s,124
1193036000,s,124
1193279000,s,124
1193344000,s,124
1198488000,r,124
1199650000,r,124
1209521000,s,460
1210132000,s,364
1218001000,r,252
1218001000,r,252
1220823000,s,140
1221428000,r,124
1222626000,s,124
1227646000,r,1340
1227646000,r,1340
1228204000,s,124
1229445000,r,620
1229445000,r,1340
1229445000,r,1340
1229445000,r,1340
1229445000,r,1340
1229445000,r,1340
1229445000,r,1340
1229445000,r,1340
1229544000,r,1340
1229544000,r,1340
1229544000,r,1340
1229544000,r,1340
1229544000,r,1340
1229544000,r,1340
1229544000,r,508
1229544000,r,1340
1229881000,s,124
1230129000,s,124
1230349000,s,124
1230528000,s,124
1230585000,s,124
1230799000,s,124
1230944000,s,124
1231350000,s,124
1233707000,r,124
1234110000,s,124
1239515000,r,1340
1239515000,r,1340
1239515000,r,796
1240130000,s,124
1241440000,s,1340
1241475000,s,732
1247238000,s,140
1252186000,r,124
1252186000,r,124
1253574000,r,364
1254041000,s,124
1254465000,s,188
1255063000,s,668
1265108000,r,124
1265109000,r,124
1265109000,r,204
1275246000,r,1340
