0,s,156
36688000,s,156
37134000,s,156
55315000,r,156
4933853000,s,124
4976068000,s,124
4976945000,s,124
4977092000,s,124
5000528000,r,124
5001742000,s,124
5004110000,s,1340
5004288000,s,748
5009523000,s,156
5009593000,s,156
5015310000,r,124
5019276000,r,172
5019276000,r,188
5020560000,r,364
5021183000,s,124
5022045000,s,188
5022579000,s,204
5023114000,s,636
5026321000,s,1340
5026401000,s,1340
5026589000,s,172
5034453000,r,204
5034454000,r,172
5036177000,s,124
5036391000,s,156
5041069000,r,1372
5043302000,r,1372
5044741000,s,204
5045767000,s,316
5046373000,s,396
5046635000,r,124
5059311000,r,1340
5059311000,r,1340
5060335000,s,124
5063360000,r,1340
5063360000,r,1340
5063361000,r,1340
5063361000,r,1340
5063362000,r,1340
5063362000,r,1340
5063362000,r,604
5063363000,r,124
5063563000,r,124
5065054000,s,124
5065249000,s,124
5065864000,s,124
5076588000,r,380
5079384000,s,140
5087729000,s,460
5089373000,s,364
5095498000,s,124
5096385000,s,124
5097350000,s,124
5100005000,r,124
5102439000,r,140
5102439000,r,204
5105362000,r,204
5105362000,r,1340
5105363000,r,1340
5105363000,r,380
5105711000,r,396
5106507000,s,124
5107880000,r,1340
5107880000,r,1340
5107880000,r,1340
5107881000,r,1340
5107881000,r,1340
5107881000,r,1340
5107881000,r,1340
5107881000,r,1340
5107992000,r,1340
5107992000,r,1340
5107992000,r,1340
5107992000,r,1340
5107992000,r,1340
5107992000,r,508
5108576000,s,124
5108627000,s,124
5108668000,s,124
5108679000,s,124
5108687000,s,124
5108696000,s,124
5108714000,s,124
5109440000,s,124
5119332000,r,1340
5119332000,r,1340
5119332000,r,1340
5119332000,r,796
5120202000,r,124
5120358000,s,124
5120541000,s,124
5121035000,s,124
5125364000,s,1340
5125446000,s,732
5151073000,r,124
5151073000,r,124
5151073000,r,364
5153056000,s,124
5155531000,s,188
5157191000,s,668
5163874000,s,124
5167349000,r,124
5167349000,r,204
5171295000,r,124
5177382000,r,1340
5177382000,r,1340
5177382000,r,1340
5177382000,r,1340
5177382000,r,1340
5177382000,r,1340
5177382000,r,1340
5177383000,r,1340
5178576000,s,124
5178926000,s,124
5179053000,s,124
5179290000,s,124
5191307000,r,1340
5191307000,r,1340
5191307000,r,1340
5191307000,r,1340
5191307000,r,1340
5191307000,r,1340
5191307000,r,1340
5191308000,r,1340
5191527000,r,1340
5191527000,r,1340
5191527000,r,428
5192480000,s,124
5192565000,s,124
5192831000,s,124
5192868000,s,124
5192896000,s,124
5192915000,s,124
5227490000,s,284
5250356000,r,364
5250356000,r,1340
5250356000,r,1340
5250356000,r,1340
5250356000,r,1340
5250356000,r,1340
5250356000,r,1340
5250356000,r,1340
5250598000,r,1340
5250598000,r,1340
5250598000,r,1340
5250598000,r,1340
5250599000,r,1340
5250599000,r,1340
5250599000,r,508
5250599000,r,1340
5250637000,r,1340
5250637000,r,140
5251373000,s,124
5251457000,s,124
5251487000,s,124
5251500000,s,124
5251508000,s,124
5251532000,s,124
5251541000,s,124
5251548000,s,124
5251555000,s,124
5251575000,s,124
5251918000,s,124
5252050000,s,124
5252255000,s,124
5252505000,s,124
5252604000,s,124
5252776000,s,124
5252972000,s,124
5253113000,s,124
5262810000,s,1340
5262890000,s,268
5265703000,s,412
5266799000,s,364
5281686000,s,220
5289505000,r,124
5292572000,r,124
5297619000,r,364
5297620000,r,1340
5297620000,r,1340
5297620000,r,1340
5297620000,r,1340
5297620000,r,1340
5297620000,r,1340
5297620000,r,1340
5297713000,r,1340
5297713000,r,1340
5297713000,r,1340
5297713000,r,1340
5297713000,r,1340
5297714000,r,1340
5297714000,r,1340
5297714000,r,1340
5297746000,r,1340
5297747000,r,1340
5297747000,r,1340
5297747000,r,1340
5297747000,r,1340
5297747000,r,1340
5297747000,r,1340
5297932000,r,1340
5297932000,r,1340
5297932000,r,1340
5297932000,r,1340
5297932000,r,1340
5297932000,r,1340
5298415000,s,124
5298574000,s,124
5298695000,s,124
5298772000,s,124
5298832000,s,124
5298977000,s,124
5299066000,s,124
5299154000,s,124
5299243000,s,124
5299380000,s,124
5299471000,s,124
5299559000,s,124
5299589000,r,1340
5299590000,r,1340
5299641000,s,124
5299590000,r,1340
5299590000,r,1340
5299590000,r,1340
5299590000,r,476
5299736000,s,124
5300015000,s,124
5300171000,s,124
5300290000,s,124
5344361000,s,124
5355860000,r,380
5399795000,s,124
5598806000,r,1340
5598806000,r,1340
5598807000,r,1340
5598807000,r,956
5598807000,r,956
5601280000,s,124
5601639000,s,124
5601875000,s,124
5602048000,s,124
5602272000,s,124
8307459000,r,1340
8307459000,r,1340
8307460000,r,1340
8307460000,r,1340
8307461000,r,1340
8307461000,r,1340
8307462000,r,1244
8307462000,r,1340
8308311000,r,1340
8308312000,r,1340
8308312000,r,1340
8312655000,s,124
8313067000,s,124
8313225000,s,124
8313559000,s,124
8313792000,s,124
8313922000,s,124
8314034000,s,124
8314142000,s,124
8314243000,s,124
8314477000,s,124
8314671000,s,124
8324959000,r,1340
8326276000,r,1340
8326276000,r,1340
8326277000,r,1340
8326277000,r,1340
8326277000,r,1340
8326277000,r,1340
8326278000,r,1340
8326278000,r,1340
8326600000,r,1340
8326600000,r,1340
8326601000,r,1340
8326601000,r,1340
8326602000,r,1340
8326602000,r,1340
8326603000,r,1340
8326603000,r,1340
8327804000,s,124
8328137000,r,1340
8328137000,r,1340
8328138000,r,1340
8328138000,r,1340
8328765000,s,124
8329258000,s,124
8329541000,s,124
8329866000,s,124
8331018000,s,124
8331202000,s,124
8331959000,s,124
8332063000,s,124
8332120000,s,124
8332173000,s,124
8332217000,s,124
8332795000,s,124
8333147000,s,124
8333726000,s,124
8334103000,s,124
8334414000,s,124
8334882000,s,124
8335581000,s,124
8335888000,s,124
8336171000,s,124
8343135000,r,1340
8343136000,r,1340
8343136000,r,1340
8343137000,r,1340
8343137000,r,1340
8343138000,r,1340
8343138000,r,1340
8343139000,r,1340
8343555000,r,1340
8343556000,r,1340
8343556000,r,1340
