0,s,156
10449000,r,156
2960180000,s,124
3002866000,s,124
3003406000,s,124
3003497000,s,124
3026691000,r,124
3027656000,s,124
3028887000,s,1340
3028975000,s,780
3030853000,s,156
3031099000,s,156
3038400000,r,188
3038400000,r,172
3041368000,r,124
3041368000,r,364
3042694000,s,124
3042894000,s,188
3043145000,s,204
3043543000,s,636
3050833000,s,1340
3053271000,r,204
3053559000,r,172
3054216000,s,1340
3054325000,s,124
3055349000,s,156
3055457000,s,172
3065325000,r,1372
3069337000,r,1372
3070981000,s,204
3072274000,s,316
3072399000,s,396
3085677000,r,124
3086832000,r,124
3087483000,r,1340
3087483000,r,1340
3088554000,s,124
3091040000,r,1340
3091040000,r,1340
3091040000,r,1340
3091040000,r,1340
3091040000,r,1340
3091041000,r,1340
3091041000,r,604
3091843000,s,124
3092113000,s,124
3092359000,s,124
3104756000,r,380
3106901000,s,140
3112317000,s,460
3113739000,r,124
3115897000,s,364
3116906000,s,124
3117532000,s,124
3117750000,s,124
3124198000,r,204
3124198000,r,140
3124198000,r,204
3126188000,r,124
3127520000,s,124
3133675000,r,1340
3133675000,r,1340
3133675000,r,380
3133675000,r,396
3133676000,r,1340
3133676000,r,1340
3133676000,r,1340
3133676000,r,1340
3133828000,r,1340
3133828000,r,1340
3133829000,r,1340
3133829000,r,1340
3133829000,r,1340
3133829000,r,1340
3133829000,r,1340
3133829000,r,1340
3133873000,r,1340
3133874000,r,1340
3134413000,s,124
3134729000,s,124
3134831000,s,124
3134969000,s,124
3135254000,s,124
3135402000,s,124
3135539000,s,124
3135708000,s,124
3138935000,r,124
3140134000,s,124
3142752000,s,1340
3142809000,s,732
3146404000,r,1340
3146405000,r,1340
3146405000,r,1180
3146926000,s,124
3147367000,s,124
3153017000,r,124
3153017000,r,124
3155410000,r,364
3156116000,s,124
3156544000,s,188
3157014000,s,668
3166955000,r,124
3166955000,r,124
3166955000,r,204
3173376000,r,1340
3173376000,r,1340
3173376000,r,1340
3173376000,r,1340
3173376000,r,1340
3173377000,r,1340
3173377000,r,1340
3173377000,r,1340
3173480000,r,1340
3173981000,s,124
3174533000,s,124
3174659000,s,124
3174740000,s,124
3174816000,s,124
3184427000,s,284
3186252000,r,1340
3186252000,r,1340
3186252000,r,1340
3186252000,r,1340
3186252000,r,1340
3186253000,r,1340
3186253000,r,1340
3186253000,r,1340
3186405000,r,1340
3186405000,r,428
3187378000,s,124
3187483000,s,124
3187634000,s,124
3187718000,s,124
3187856000,s,124
3198761000,r,364
3201348000,r,1340
3201348000,r,1340
3201348000,r,1340
3201349000,r,1340
3201349000,r,1340
3201349000,r,1340
3201349000,r,1340
3201349000,r,1340
3201421000,r,1340
3201422000,r,1340
3201422000,r,1340
3201422000,r,1340
3201422000,r,1340
3201422000,r,508
3201422000,r,1340
3201422000,r,1340
3201458000,r,140
3201817000,s,124
3202288000,s,124
3202977000,s,124
3203392000,s,124
3203515000,s,124
3203614000,s,124
3203720000,s,124
3204194000,s,124
3204364000,s,124
3264754000,s,1340
3264831000,s,268
3270238000,s,412
3270651000,s,364
3278855000,r,124
3278856000,r,124
3281191000,r,124
3286117000,s,220
3301360000,r,364
3301540000,r,1340
3301540000,r,1340
3301540000,r,1340
3303170000,s,124
3303294000,s,124
3305571000,r,1340
3305572000,r,1340
3305572000,r,1340
3305572000,r,1340
3305572000,r,1340
3305572000,r,1340
3305572000,r,1340
3305572000,r,1340
3305690000,r,1340
3305690000,r,1340
3305690000,r,1340
3305690000,r,1340
3306241000,s,124
3306307000,s,124
3306318000,s,124
3306326000,s,124
3306436000,s,124
3306492000,s,124
3306889000,r,1340
3306890000,r,1340
3306890000,r,1340
3306890000,r,1340
3306890000,r,1340
3306890000,r,1340
3306890000,r,1340
3306890000,r,1340
3307035000,r,1340
3307035000,r,1340
3307035000,r,1340
3307036000,r,1340
3307036000,r,1340
3307036000,r,1340
3307036000,r,1340
3307036000,r,1340
3307089000,r,1340
3307089000,r,1340
3307089000,r,476
3307653000,s,124
3308036000,s,124
3308110000,s,124
3308129000,s,124
3308357000,s,124
3308615000,s,124
3308705000,s,124
3308840000,s,124
3309202000,s,124
3330957000,r,380
3350983000,s,124
3378750000,s,124
3716600000,r,1340
3716601000,r,1340
3716601000,r,1340
3716601000,r,956
3721241000,s,124
3721326000,s,124
3721347000,s,124
3721554000,s,124
8430843000,r,140
8430844000,r,124
8430845000,r,124
8436238000,s,124
8447191000,s,176
8447593000,s,124
8458866000,r,120
8467390000,s,60
9554593000,r,1340
9554594000,r,1340
9554594000,r,1340
9554595000,r,1340
9554595000,r,1340
9554596000,r,1340
9554596000,r,1340
9554597000,r,1340
9555238000,r,1340
9555239000,r,1340
9555239000,r,1340
9557891000,s,124
9559181000,s,124
9559396000,s,124
9559539000,s,124
9559678000,s,124
9559838000,s,124
9559963000,s,124
9560320000,s,124
9560537000,s,124
9560673000,s,124
9561121000,s,124
9575264000,s,156
9575596000,s,156
9578541000,r,1340
9578542000,r,1340
9578542000,r,1340
9578543000,r,1340
9578543000,r,1340
9578544000,r,1340
9578544000,r,1340
9578545000,r,1340
9578925000,r,1340
9578925000,r,1340
9578926000,r,1340
9578927000,r,1340
9578927000,r,1340
9578927000,r,1340
9578928000,r,1340
9578928000,r,1340
9579075000,r,1340
9579076000,r,1340
9579077000,r,1340
9579077000,r,1340
9579078000,r,1340
9580991000,s,124
9581471000,s,124
9581851000,s,124
9582529000,s,124
9583061000,s,124
9583309000,s,124
9583751000,s,124
9584166000,s,124
9585192000,s,124
9585739000,s,124
9590780000,r,124
9596091000,r,1340
9596091000,r,1340
9596092000,r,1340
9596092000,r,1340
9596093000,r,1340
9596093000,r,1340
9596094000,r,1340
9596094000,r,1340
9596496000,r,1340
9596497000,r,1340
9596497000,r,1340
9596498000,r,1340
9596498000,r,1340
9596499000,r,1340
9596499000,r,1340
9596500000,r,1340
9596653000,r,1340
9596653000,r,1340
9596654000,r,1340
9596654000,r,1340
9596654000,r,1340
9596655000,r,1340
9596655000,r,1340
9596656000,r,1340
9596788000,r,1340
9596788000,r,1340
9598576000,s,124
9598909000,s,124
9599268000,s,124
9600993000,s,124
