0,s,156
38227000,s,156
38660000,s,156
57301000,r,156
983453000,s,124
1023169000,s,124
1023619000,s,124
1023744000,s,124
1044631000,r,124
1047046000,s,124
1048989000,s,1340
1049030000,s,780
1060772000,r,124
1060772000,r,364
1062178000,s,124
1063518000,s,188
1065781000,s,204
1065983000,s,636
1075265000,r,204
1075758000,r,124
1075758000,r,172
1077607000,s,124
1078326000,s,156
1080717000,s,1340
1080992000,s,1340
1083470000,s,172
1096812000,r,1372
1096812000,r,1372
1100006000,r,1340
1100006000,r,1340
1100006000,r,1340
1100006000,r,1340
1100006000,r,1340
1100006000,r,1340
1100007000,r,1340
1100007000,r,1340
1100171000,r,604
1101080000,s,124
1101656000,s,124
1101722000,s,124
1101886000,s,124
1106373000,s,1340
1106536000,s,188
1107462000,s,316
1107849000,s,396
1121310000,r,124
1121311000,r,124
1126975000,s,460
1128279000,s,364
1138020000,r,124
1141194000,s,124
1141733000,r,252
1141733000,r,252
1142045000,s,124
1143263000,s,140
1143354000,s,124
1144154000,r,1340
1144154000,r,1340
1144154000,r,380
1144634000,s,124
1158586000,r,396
1158587000,r,1340
1158587000,r,1340
1158587000,r,1340
1158587000,r,1340
1158587000,r,1340
1158587000,r,1340
1158587000,r,1340
1158757000,r,1340
1159454000,s,124
1159595000,s,124
1159696000,s,124
1159789000,s,124
1160355000,s,396
1160712000,r,1340
1160712000,r,1340
1160712000,r,1340
1160712000,r,1340
1160712000,r,1340
1160712000,r,508
1160712000,r,124
1160839000,r,140
1160990000,s,124
1161528000,s,124
1161741000,s,124
1164794000,r,1340
1164794000,r,1340
1164926000,r,1340
1164926000,r,796
1165494000,s,124
1165880000,s,124
1176340000,r,124
1177276000,r,204
1186761000,s,124
1196497000,r,204
1197719000,r,124
1197745000,s,236
1198574000,s,124
1202115000,s,1340
1202162000,s,796
1209725000,s,124
1212878000,r,124
1212878000,r,124
1213016000,r,364
1213994000,s,124
1215891000,s,188
1217174000,s,668
1226291000,r,124
1226774000,r,204
1226774000,r,124
1242783000,r,1340
1242783000,r,1340
1242783000,r,1340
1242783000,r,1340
1242783000,r,1340
1242783000,r,1340
1242783000,r,1340
1242784000,r,1340
1243370000,s,124
1243434000,s,124
1243447000,s,124
1243457000,s,124
1256030000,r,1340
1256030000,r,1340
1256030000,r,1340
1256030000,r,1340
1256030000,r,1340
1256031000,r,1340
1256031000,r,1340
1256031000,r,1340
1256209000,r,1340
1256210000,r,1340
1256210000,r,428
1256871000,s,124
1257029000,s,124
1257116000,s,124
1257214000,s,124
1257353000,s,124
1257432000,s,124
1262785000,s,284
1276130000,r,364
1276130000,r,1340
1276131000,r,1340
1276131000,r,1340
1277011000,s,124
1277743000,s,124
1277786000,s,124
1277800000,s,124
1279383000,r,1340
1279384000,r,1340
1279384000,r,1340
1279384000,r,1340
1279384000,r,1340
1279384000,r,1340
1279384000,r,1340
1279384000,r,1340
1279529000,r,1340
1279530000,r,1340
1279530000,r,1340
1279530000,r,1340
1279530000,r,524
1280008000,s,124
1280435000,s,124
1280529000,s,124
1280579000,s,124
1280593000,s,124
1280941000,s,124
1281206000,s,124
1281479000,s,124
1282310000,s,124
1282421000,s,124
1282607000,s,124
1282865000,s,124
1283012000,s,124
1292458000,s,412
1294151000,s,364
1305916000,r,124
1306394000,s,220
1308096000,s,1340
1308464000,s,268
1318772000,r,124
1318773000,r,124
1319171000,r,364
1321491000,r,1340
1321491000,r,1340
1321491000,r,1340
1321491000,r,1340
1321491000,r,1340
1321491000,r,1340
1321491000,r,1340
1321492000,r,1340
1321606000,r,1340
1321606000,r,1340
1321606000,r,1340
1321606000,r,1340
1321607000,r,1340
1321607000,r,1340
1321607000,r,1340
1321607000,r,1340
1321653000,r,1340
1321653000,r,1340
1321654000,r,1340
1321654000,r,1340
1321654000,r,1340
1321654000,r,1340
1321654000,r,1340
1321654000,r,1340
1321691000,r,1340
1321758000,r,1340
1321758000,r,892
1321758000,r,1340
1322264000,s,124
1322316000,s,124
1322336000,s,124
