0,s,156
39238000,s,156
39825000,s,156
39927000,s,124
39943000,s,124
57962000,r,156
61715000,r,124
62276000,s,124
63305000,s,1340
63356000,s,748
72788000,r,124
75311000,r,364
76342000,s,124
78619000,s,188
82308000,s,204
84256000,s,636
86227000,s,156
87114000,s,156
90806000,r,204
93838000,r,188
93838000,r,172
93839000,r,172
94564000,s,124
94747000,s,156
104227000,s,1340
104290000,s,1340
105169000,r,124
105375000,s,172
119286000,r,1372
119286000,r,1372
124354000,s,1340
124910000,s,188
129717000,s,316
130379000,s,396
139085000,r,124
147308000,r,124
167318000,r,252
167319000,r,252
167957000,s,140
172102000,s,140
723390000,r,1340
723391000,r,1340
723391000,r,1340
724062000,r,1340
724062000,r,1340
724062000,r,1340
724063000,r,1340
724063000,r,1340
724064000,r,604
724064000,r,604
727556000,s,124
728330000,s,124
728646000,s,124
729292000,s,124
729665000,s,124
812715000,s,460
812848000,s,364
813114000,s,284
826490000,r,124
839860000,r,364
841210000,s,124
842017000,r,396
842017000,r,1340
842018000,r,1340
842018000,r,1340
842018000,r,1340
842019000,r,1340
842019000,r,1340
842019000,r,1340
842260000,r,1340
842261000,r,1340
842261000,r,1340
842261000,r,1340
842261000,r,1340
842262000,r,1340
842262000,r,1340
842262000,r,1340
842349000,r,524
843015000,s,124
843123000,s,124
843158000,s,124
843183000,s,124
843207000,s,124
843305000,s,124
843343000,s,124
843368000,s,124
843414000,s,124
843439000,s,124
843634000,s,124
843717000,s,124
843755000,s,124
843779000,s,124
843801000,s,124
843822000,s,124
843843000,s,124
851994000,r,1340
851995000,r,1340
852853000,s,124
852934000,s,124
853653000,r,1340
853653000,r,1340
854252000,s,124
854337000,s,124
855501000,r,1340
855501000,r,1340
855501000,r,1340
855501000,r,1340
855502000,r,1340
855502000,r,1340
855502000,r,1340
855502000,r,1340
855650000,r,1340
855650000,r,1340
855650000,r,1340
855651000,r,1340
855651000,r,1340
855651000,r,1340
855651000,r,1340
855651000,r,204
857711000,s,124
857905000,s,124
858008000,s,124
858092000,s,124
858270000,s,124
858366000,s,124
858515000,s,124
858729000,s,124
858858000,s,124
858984000,s,124
859197000,s,124
859395000,s,124
859490000,s,124
859563000,s,124
859634000,s,124
859709000,s,124
859825000,s,124
872356000,r,124
873840000,s,124
875671000,s,1340
875826000,s,700
893557000,r,124
893558000,r,124
893558000,r,364
895433000,s,124
897749000,s,188
898362000,s,668
910770000,r,124
910771000,r,124
910771000,r,204
915308000,r,1340
915308000,r,1340
915517000,r,1340
915517000,r,1340
915518000,r,1340
916391000,s,124
916524000,s,124
916575000,s,124
916673000,r,1340
916674000,r,1340
916674000,r,1340
916674000,r,1340
917514000,s,124
917584000,s,124
927168000,r,1340
927168000,r,1340
927169000,r,1340
927169000,r,1340
928628000,r,1340
928629000,r,1340
928629000,r,1340
928780000,s,124
928629000,r,1340
928630000,r,1340
928630000,r,428
929174000,s,124
929642000,s,124
930002000,s,124
930243000,s,124
989117000,s,1340
989263000,s,268
1000032000,r,124
1007083000,s,412
1007181000,s,364
1018562000,r,124
1019397000,s,220
1038508000,r,364
1038508000,r,1340
1038508000,r,1340
1038508000,r,1340
1038508000,r,1340
1038508000,r,1340
1038508000,r,1340
1038508000,r,1340
1038723000,r,1340
1038723000,r,1340
1038723000,r,1340
1038723000,r,1340
1038799000,r,1340
1038799000,r,1340
1038799000,r,1340
1038987000,r,1340
1038987000,r,1340
1038987000,r,1340
1039696000,s,124
1039770000,s,124
1039785000,s,124
1039819000,s,124
1039829000,s,124
1039839000,s,124
1039849000,s,124
1039858000,s,124
1039867000,s,124
1039904000,s,124
1039916000,s,124
1039925000,s,124
1039934000,s,124
1039943000,s,124
1039951000,s,124
1039960000,s,124
1039968000,s,124
1040055000,s,124
1040877000,r,1340
1040877000,r,1340
1040878000,r,1340
1040878000,r,1340
1040878000,r,1340
1040878000,r,1340
1040878000,r,1340
1040878000,r,1340
1040985000,r,1340
1040985000,r,892
1040985000,r,1340
1040985000,r,1340
1040986000,r,1340
1040986000,r,1340
1040986000,r,1340
1040986000,r,1340
1041022000,r,940
1041283000,s,124
1041331000,s,124
1041352000,s,124
1041363000,s,124
1041463000,s,124
1041501000,s,124
1041527000,s,124
1041545000,s,124
1041556000,s,124
1041566000,s,124
1041575000,s,124
1041584000,s,124
1041593000,s,124
1041602000,s,124
1041611000,s,124
1041620000,s,124
1041629000,s,124
1054056000,r,380
1096259000,s,124
1234454000,r,1340
1234454000,r,1340
1234455000,r,1340
1234455000,r,956
1236054000,s,124
1236226000,s,124
1236300000,s,124
1236364000,s,124
3743507000,r,1340
3743507000,r,1340
3743508000,r,1340
3743508000,r,1340
3743509000,r,1340
3743509000,r,1340
3743510000,r,1244
3743510000,r,1340
3744312000,r,1340
3744312000,r,1340
3744313000,r,1340
3748119000,s,124
3748565000,s,124
3748768000,s,124
3748964000,s,124
3749197000,s,124
3749382000,s,124
3749561000,s,124
3749739000,s,124
3749965000,s,124
3750209000,s,124
3750503000,s,124
3762286000,r,1340
3762286000,r,1340
3762286000,r,1340
3762286000,r,1340
3762286000,r,1340
3762286000,r,1340
3765458000,s,124
3765875000,s,124
3766094000,s,124
3766346000,s,124
3766557000,s,124
3767530000,s,124
