0,s,156
34883000,s,156
35411000,s,156
55322000,r,156
3973143000,s,140
3975485000,s,140
3979128000,s,140
3983456000,r,188
4005076000,r,252
4009562000,s,156
4009636000,s,156
4016103000,s,124
4016926000,s,124
4027275000,r,124
4028641000,s,124
4029365000,s,1340
4029421000,s,684
4039266000,r,124
4043250000,r,364
4044006000,s,124
4045979000,s,188
4047457000,s,204
4048553000,s,636
4058436000,r,204
4058436000,r,172
4060192000,s,124
4060748000,s,156
4070889000,r,124
4085552000,r,188
4087314000,r,1340
4087314000,r,1340
4087314000,r,1340
4087315000,r,1340
4087315000,r,1340
4087315000,r,1340
4087315000,r,1340
4087316000,r,1340
4087488000,r,604
4089362000,s,124
4090693000,s,124
4090930000,s,124
4091409000,s,124
4114510000,r,172
4115509000,s,460
4115806000,s,364
4118895000,s,284
4125567000,s,124
4126385000,s,1340
4126463000,s,1340
4127155000,s,172
4129819000,r,124
4131921000,r,1340
4131921000,r,1340
4131921000,r,380
4132876000,r,396
4133262000,s,124
4134714000,r,1340
4134714000,r,1340
4134714000,r,1340
4134714000,r,1340
4134714000,r,1340
4134714000,r,1340
4134714000,r,1340
4134715000,r,1340
4134816000,r,1340
4134816000,r,1340
4134816000,r,1340
4134816000,r,1340
4134816000,r,1340
4134816000,r,508
4135330000,s,124
4135425000,s,124
4135651000,s,124
4135791000,s,124
4135810000,r,124
4135969000,s,124
4136131000,s,124
4136169000,s,124
4136399000,s,124
4136576000,s,124
4137326000,s,1340
4137432000,s,796
4143268000,r,1372
4143268000,r,1372
4143361000,r,1340
4143361000,r,1340
4143361000,r,1340
4143361000,r,1340
4144155000,s,124
4144214000,s,124
4144771000,s,204
4145125000,s,316
4145286000,s,396
4146411000,r,1340
4146412000,r,1340
4146412000,r,1340
4146412000,r,1340
4146412000,r,1340
4146413000,r,1340
4146413000,r,1340
4146413000,r,1340
4146597000,r,1340
4146597000,r,1340
4146597000,r,1340
4146598000,r,1340
4146598000,r,1340
4146598000,r,1340
4146598000,r,1340
4146599000,r,220
4147022000,r,124
4147167000,s,124
4147396000,s,124
4147467000,s,124
4147532000,s,124
4147597000,s,124
4147665000,s,124
4147735000,s,124
4147804000,s,124
4148838000,r,364
4149499000,s,124
4150527000,s,188
4151192000,s,668
4159274000,r,124
4159274000,r,124
4163253000,r,124
4163253000,r,124
4163253000,r,204
4171379000,r,1340
4171379000,r,1340
4172427000,s,124
4173830000,r,1340
4173830000,r,1340
4173831000,r,1340
4173831000,r,1340
4173831000,r,1340
4173831000,r,1340
4174431000,s,124
4174498000,s,124
4174526000,s,124
4176920000,r,252
4176920000,r,252
4178109000,s,140
4185116000,r,1340
4185116000,r,1340
4185116000,r,1340
4185116000,r,1340
4185675000,s,124
4185985000,s,124
4187288000,r,1340
4187288000,r,1340
4187288000,r,1340
4187288000,r,1340
4187288000,r,1340
4187288000,r,1340
4187288000,r,428
4187685000,s,124
4187730000,s,124
4187752000,s,124
4187763000,s,124
4207095000,s,140
4256303000,s,1340
4256371000,s,252
4268011000,s,412
4268804000,r,124
4268804000,r,124
4270449000,s,364
4281084000,r,124
4281615000,s,220
4299841000,r,364
4302360000,r,1340
4302360000,r,1340
4302360000,r,1340
4302360000,r,1340
4302360000,r,1340
4302361000,r,1340
4302361000,r,1340
4302361000,r,1340
4302509000,r,1340
4302509000,r,1340
4302509000,r,1340
4302509000,r,1340
4302509000,r,1340
4302509000,r,508
4302510000,r,1340
4302510000,r,1340
4302556000,r,1340
4302556000,r,1340
4302557000,r,1340
4302557000,r,1340
4302557000,r,1340
4302557000,r,1340
4302557000,r,1340
4302557000,r,1340
4302596000,r,1340
4302596000,r,1340
4302596000,r,1340
4302596000,r,508
4303375000,s,124
4303603000,s,124
4303723000,s,124
4303982000,s,124
4303995000,r,1340
4303995000,r,1340
4303995000,r,1340
4303995000,r,1340
4303995000,r,1340
4303995000,r,1340
4303995000,r,940
4305046000,s,124
4305158000,s,124
4305240000,s,124
4306220000,s,124
4306354000,s,124
4306464000,s,124
4306814000,s,124
4306909000,s,124
4307036000,s,124
4307282000,s,124
4307582000,s,124
4307762000,s,124
4307931000,s,124
4308196000,s,124
4313930000,r,380
4359877000,s,124
4403576000,r,252
4405154000,s,300
4802329000,r,1340
4802330000,r,1340
4802330000,r,1340
4802330000,r,956
4802331000,r,956
4803885000,s,124
4804033000,s,124
4804070000,s,124
8027419000,r,1340
8027419000,r,1340
8027420000,r,1340
8027420000,r,1340
8027421000,r,1340
8027421000,r,1340
8027422000,r,1244
8027422000,r,1340
8028312000,r,1340
8028313000,r,1340
8028313000,r,1340
8032303000,s,124
8033051000,s,124
8033399000,s,124
8033677000,s,124
8033987000,s,124
8034304000,s,124
8034554000,s,124
8034781000,s,124
8035012000,s,124
8035186000,s,124
8035512000,s,124
8046734000,r,1340
8046734000,r,1340
8046735000,r,1340
8046735000,r,1340
8046735000,r,1340
8046736000,r,1340
8046736000,r,1340
8046737000,r,1340
8047140000,r,1340
8047141000,r,1340
8047141000,r,1340
8047350000,r,1340
8047350000,r,1340
8047350000,r,1340
8047351000,r,1340
8047351000,r,1340
8047352000,r,1340
8047352000,r,1340
8047353000,r,1340
8047503000,r,1340
8047503000,r,1340
8049362000,s,124
8049714000,s,124
8050239000,s,124
8050667000,s,124
8051668000,s,124
8051980000,s,124
8052211000,s,124
8052467000,s,124
8052654000,s,124
8052925000,s,124
8054707000,s,124
8055354000,s,124
8057440000,s,124
8060808000,s,124
8062804000,s,124
8063113000,s,124
8063348000,r,1340
8063573000,s,124
8063348000,r,1340
8063349000,r,1340
8063349000,r,1340
8063350000,r,1340
8063350000,r,1340
8063351000,r,1340
8063351000,r,1340
8063780000,r,1340
8064075000,s,124
8064507000,s,124
8065054000,r,1340
8065129000,s,124
8065054000,r,1340
8065055000,r,1340
8065055000,r,1340
8065056000,r,1340
8066638000,s,124
8066928000,s,124
8067185000,s,124
8067733000,s,124
8068017000,s,124
8068272000,s,124
8068316000,r,1340
8068316000,r,1340
8068539000,s,124
8068790000,s,124
8069044000,s,124
8069311000,s,124
8069532000,s,124
8069810000,s,124
8070083000,s,124
