0,s,124
55681000,s,124
56111000,s,124
56226000,s,124
56247000,s,124
66543000,s,156
66649000,s,156
72949000,r,172
72949000,r,236
80697000,r,172
80697000,r,188
92265000,s,1340
92560000,s,1340
92686000,s,172
92868000,s,124
95507000,s,124
105886000,r,124
107233000,s,124
107323000,r,1372
107323000,r,1372
109442000,s,1340
109622000,s,748
112100000,s,1340
112378000,s,188
113866000,s,316
117390000,r,236
118594000,s,252
120271000,r,124
120280000,s,396
121865000,r,364
122477000,s,124
123902000,s,188
125536000,s,204
126850000,s,636
128067000,r,124
135002000,r,204
135002000,r,124
137973000,r,172
139436000,s,124
139834000,s,156
150163000,r,124
152781000,r,380
156107000,s,140
163785000,r,1340
163785000,r,1340
163786000,r,1340
163786000,r,1340
163787000,r,1340
163787000,r,1340
163788000,r,1340
163788000,r,1340
164158000,r,604
165731000,s,124
166225000,s,124
166745000,s,124
167303000,s,124
194673000,s,460
195462000,s,364
208647000,s,124
209363000,r,124
209577000,s,124
211175000,s,124
212421000,r,396
213810000,r,1340
213810000,r,1340
213811000,r,1340
213811000,r,1340
213811000,r,1340
213811000,r,1340
213811000,r,1340
213811000,r,1340
213929000,r,1340
213929000,r,1340
214572000,s,124
214626000,s,124
214652000,s,124
214669000,s,124
214678000,s,124
215736000,r,1340
215736000,r,1340
215736000,r,1340
215736000,r,1340
215736000,r,1340
215737000,r,1340
215737000,r,1180
215737000,r,204
216224000,s,124
216283000,s,124
216304000,s,124
216630000,s,124
221852000,r,140
225926000,r,1340
225926000,r,1340
225927000,r,380
226395000,s,124
229601000,s,124
265353000,s,284
272712000,r,124
273635000,s,124
277121000,s,1340
277174000,s,764
279183000,r,364
279183000,r,1340
279183000,r,1340
279767000,s,124
280562000,r,1340
280562000,r,1340
280562000,r,1340
280562000,r,1340
280562000,r,1340
280562000,r,1340
280562000,r,1340
280563000,r,1340
280640000,r,1340
281080000,s,124
281411000,s,124
281810000,r,1340
281810000,r,1340
281810000,r,1340
281810000,r,1340
281810000,r,524
282048000,s,124
282135000,s,124
282195000,s,124
282280000,s,124
282332000,s,124
289853000,r,124
289853000,r,124
290027000,r,364
291048000,s,124
292873000,s,188
293526000,s,668
309211000,r,124
309211000,r,124
309211000,r,204
314174000,r,1340
314174000,r,1340
315282000,r,1340
315292000,s,124
315282000,r,1340
315282000,r,1340
315742000,s,124
315791000,s,124
316283000,r,1340
316283000,r,1340
316283000,r,1340
316283000,r,1340
316640000,s,124
316682000,s,124
323952000,r,204
324712000,s,236
325876000,r,1340
325877000,r,1340
326005000,s,124
326498000,s,124
329875000,r,1340
329875000,r,1340
329876000,r,1340
329876000,r,1340
329876000,r,1340
329876000,r,1340
329876000,r,1340
329876000,r,428
330454000,s,124
330592000,s,124
330708000,s,124
330828000,s,124
346908000,s,412
347233000,s,364
357433000,r,124
358376000,s,220
362070000,s,1340
362123000,s,268
373884000,r,364
373884000,r,1340
373884000,r,1340
374957000,s,124
375044000,r,1340
375097000,s,124
375044000,r,1340
375044000,r,1340
375044000,r,1340
375044000,r,1340
375044000,r,1340
375045000,r,1340
375045000,r,1340
375156000,r,1340
375156000,r,1340
375156000,r,1340
375156000,r,1340
375184000,s,124
375672000,s,124
375778000,s,124
375868000,s,124
375947000,s,124
376365000,s,124
376508000,s,124
376535000,s,124
376550000,s,124
376560000,s,124
376573000,s,124
376586000,s,124
376758000,s,124
377884000,r,1340
377884000,r,1340
377884000,r,1340
377884000,r,1340
377884000,r,1340
377884000,r,1340
377885000,r,1340
377885000,r,1340
377976000,r,1340
377981000,r,1340
377981000,r,1340
377982000,r,1340
377982000,r,1340
377982000,r,1340
377982000,r,1340
377982000,r,1340
378024000,r,1340
378024000,r,1340
378024000,r,1340
378024000,r,476
378024000,r,124
378025000,r,124
378186000,s,124
378331000,s,124
378380000,s,124
378401000,s,124
378418000,s,124
378433000,s,124
378910000,s,124
379031000,s,124
379139000,s,124
379217000,s,124
379288000,s,124
379356000,s,124
379445000,s,124
379539000,s,124
379630000,s,124
379718000,s,124
379853000,s,124
379949000,s,124
380037000,s,124
380144000,s,124
425494000,r,380
470383000,s,124
521946000,r,1340
521946000,r,1340
521946000,r,1340
521946000,r,956
523716000,s,124
524145000,s,124
524205000,s,124
524240000,s,124
2374037000,r,1340
2374037000,r,1340
2374038000,r,1340
2374038000,r,1340
2374039000,r,1340
2374039000,r,1340
2374040000,r,1244
2374040000,r,1340
2374867000,r,1340
2374868000,r,1340
2374868000,r,1340
2378344000,s,124
