0,s,124
39661000,s,124
40074000,s,124
40163000,s,124
40186000,s,124
58917000,r,236
58917000,r,172
58917000,r,236
79148000,s,124
80564000,s,124
91148000,r,124
91982000,s,124
95700000,s,1340
95826000,s,684
105442000,s,156
105522000,s,156
106407000,r,124
106407000,r,364
107141000,s,124
108530000,s,188
109439000,s,204
110714000,s,636
111804000,r,172
111805000,r,188
119976000,s,1340
120139000,s,1340
120188000,s,172
120922000,r,204
120922000,r,172
121897000,s,124
122763000,s,156
133936000,r,124
133936000,r,1372
134356000,r,1372
137838000,s,1340
138084000,s,188
138770000,s,316
139001000,s,396
144922000,r,1340
144923000,r,1340
145813000,r,1340
145813000,r,1340
145814000,r,1340
145814000,r,1340
145814000,r,1340
145814000,r,1340
145815000,r,604
146120000,s,124
147063000,s,124
147175000,s,124
147417000,s,124
152891000,r,124
152892000,r,124
168626000,r,380
170918000,s,140
171120000,s,460
172705000,s,364
181633000,s,124
189557000,r,124
192895000,r,124
193043000,r,396
193044000,r,1340
193044000,r,1340
193522000,s,124
193753000,s,124
195037000,r,1340
195067000,s,1340
195105000,s,732
195037000,r,1340
195038000,r,1340
195331000,s,124
195396000,s,124
195826000,r,1340
195826000,r,1340
195826000,r,1340
195826000,r,1340
195826000,r,1340
195826000,r,1340
195827000,r,1340
195827000,r,1340
195917000,r,1340
195917000,r,1340
195917000,r,1340
195917000,r,1340
196109000,s,124
196282000,s,124
196402000,s,124
196428000,s,124
196489000,s,124
196510000,s,124
204953000,r,1340
204953000,r,1340
204953000,r,204
205426000,s,124
206268000,r,124
206268000,r,124
206268000,r,364
206832000,s,124
207778000,s,188
208345000,s,668
237676000,s,668
240434000,r,124
240434000,r,124
240434000,r,204
247937000,r,1340
247937000,r,1340
247938000,r,1340
247938000,r,1340
247938000,r,1340
247938000,r,1340
247939000,r,1340
247939000,r,1340
248146000,r,1340
248146000,r,124
248817000,s,124
249095000,s,124
249149000,s,124
249333000,s,124
249640000,s,124
250020000,s,124
260929000,r,1340
260929000,r,1340
260929000,r,1340
260929000,r,1340
260929000,r,1340
260929000,r,1340
260929000,r,1340
260929000,r,1340
261191000,r,1340
261191000,r,428
262675000,s,124
262824000,s,124
262926000,s,124
263271000,s,124
263474000,s,124
301746000,s,284
316256000,r,364
317390000,r,1340
317390000,r,1340
317390000,r,1340
317391000,r,1340
317391000,r,1340
317391000,r,1340
317532000,s,124
317802000,s,124
317960000,s,124
317988000,s,124
318006000,s,124
318022000,s,124
318032000,s,124
318411000,r,1340
318411000,r,1340
318412000,r,1340
318412000,r,1340
318412000,r,1340
318412000,r,1340
318412000,r,1340
318412000,r,1340
318496000,r,1340
318496000,r,524
318773000,s,124
318824000,s,124
318839000,s,124
318987000,s,124
319125000,s,124
319200000,s,124
319345000,s,124
319443000,s,124
319558000,s,124
319746000,s,124
328088000,s,1340
328158000,s,268
339529000,s,412
341042000,s,364
341905000,r,124
341905000,r,124
350056000,s,220
352926000,r,124
365173000,r,364
366027000,r,1340
366027000,r,1340
366028000,r,1340
366476000,s,124
366549000,s,124
367519000,r,1340
367519000,r,1340
367519000,r,1340
367519000,r,1340
367520000,r,1340
367520000,r,1340
367520000,r,1340
367520000,r,1340
367636000,r,1340
367636000,r,1340
367636000,r,508
367636000,r,1340
367636000,r,1340
367637000,r,1340
367637000,r,1340
367637000,r,1340
367691000,r,1340
367692000,r,1340
367692000,r,1340
367692000,r,1340
367692000,r,1340
367692000,r,1340
367692000,r,1340
367693000,r,1340
367734000,r,508
368255000,s,124
368608000,s,124
368667000,s,124
368687000,s,124
368701000,s,124
368713000,s,124
368723000,s,124
368734000,s,124
368746000,s,124
368776000,s,124
368788000,s,124
368846000,s,124
368889000,r,1340
368890000,r,1340
368890000,r,1340
368890000,r,1340
368890000,r,1340
368890000,r,1340
368890000,r,940
369388000,s,124
369451000,s,124
369485000,s,124
369500000,s,124
395041000,r,380
437617000,s,124
545921000,r,1340
545922000,r,1340
545922000,r,1340
545922000,r,956
545922000,r,956
547896000,s,124
548174000,s,124
548334000,s,124
2233108000,r,1340
2233108000,r,1340
2233109000,r,1340
2233109000,r,1340
2233110000,r,1340
2233110000,r,1340
2233111000,r,1244
2233111000,r,1340
2233830000,r,1340
2233830000,r,1340
2233831000,r,1340
2237537000,s,124
2237845000,s,124
2238056000,s,124
2238204000,s,124
2238407000,s,124
2239117000,s,124
2239694000,s,124
2239946000,s,124
2240263000,s,124
2240456000,s,124
2241631000,s,124
2256444000,r,1340
2256445000,r,1340
2256445000,r,1340
2256446000,r,1340
2256446000,r,1340
2256447000,r,1340
2256447000,r,1340
2256448000,r,1340
2256986000,r,1340
2256986000,r,1340
2256987000,r,1340
2256987000,r,1340
2256988000,r,1340
2256988000,r,1340
2256988000,r,1340
2256989000,r,1340
2257138000,r,1340
2257138000,r,1340
2257139000,r,1340
2257139000,r,1340
2257140000,r,1340
2259585000,s,124
2261053000,s,124
2261809000,s,124
2264829000,s,124
2265266000,s,124
2265484000,s,124
2265862000,s,124
2266538000,s,124
2266826000,s,124
2267998000,s,124
2268351000,s,124
2268577000,s,124
2269377000,s,124
2270011000,s,124
2270369000,s,124
2270731000,s,124
2270953000,r,1340
2271004000,s,124
2270953000,r,1340
2271291000,s,124
2271609000,s,124
2271915000,s,124
2272209000,s,124
2272223000,r,1340
2272224000,r,1340
2272224000,r,1340
2272225000,r,1340
2272634000,s,124
2273086000,s,124
2273537000,s,124
2274010000,s,124
2274546000,s,124
2274862000,s,124
2276068000,r,1340
2276068000,r,1340
2276069000,r,1340
2277247000,r,1340
2277247000,r,1340
2278145000,s,124
2278364000,r,1340
2278364000,r,1340
2278952000,r,1340
2278952000,r,1340
2279540000,s,124
2279783000,s,124
2280007000,s,124
2280222000,s,124
2280433000,s,124
2280623000,r,1340
2280628000,s,124
2280624000,r,1340
