0,s,124
29639000,s,124
30041000,s,124
30068000,s,124
30073000,s,140
30077000,s,140
49557000,r,156
49557000,r,140
49557000,r,284
49557000,r,252
56822000,s,124
71222000,r,124
72593000,s,124
75111000,s,124
90610000,s,300
91233000,r,124
91997000,s,124
100243000,s,284
106436000,r,124
114799000,r,1340
114799000,r,1340
114799000,r,1340
114799000,r,492
114800000,r,124
115475000,s,124
115562000,s,124
115599000,s,124
115619000,s,124
127232000,r,1340
127233000,r,1340
127233000,r,1340
127233000,r,844
128719000,s,124
129300000,s,124
129405000,s,124
129468000,s,124
132202000,s,220
146946000,r,412
146947000,r,188
148113000,s,428
164536000,r,332
166846000,s,124
187796000,s,220
191163000,s,156
202275000,r,412
202275000,r,188
203677000,s,124
203822000,s,124
207497000,s,188
211249000,r,124
212006000,s,252
216512000,s,572
219130000,s,284
219189000,s,156
221773000,r,156
227423000,r,124
227733000,r,204
230156000,s,172
233874000,r,124
237732000,r,124
251223000,r,124
263735000,s,124
387791000,r,284
387791000,r,636
387792000,r,268
389630000,s,124
389771000,s,124
389892000,s,124
398267000,s,172
413943000,r,124
446718000,s,172
455248000,s,156
460028000,s,124
461683000,r,124
471077000,r,124
471077000,r,124
472345000,s,124
473806000,r,124
475094000,s,124
488962000,s,204
491297000,r,124
492214000,s,124
501951000,s,284
504595000,r,124
504595000,r,204
507790000,s,172
519249000,r,124
527313000,r,1340
527313000,r,1340
527314000,r,1340
527314000,r,844
527315000,r,124
528302000,s,124
528595000,s,124
528683000,s,124
528754000,s,124
548010000,s,220
567270000,r,412
567270000,r,188
572732000,s,188
579449000,s,572
579604000,s,284
580555000,s,156
591549000,r,156
595284000,r,124
600853000,r,124
636556000,s,124
801509000,r,284
801510000,r,636
801510000,r,268
801511000,r,268
803840000,s,124
804304000,s,124
804538000,s,124
804745000,s,124
811757000,s,172
827242000,r,124
851722000,s,172
852569000,s,156
854442000,s,124
867314000,r,124
867314000,r,124
867315000,r,124
869172000,s,124
869842000,r,124
888051000,s,124
903267000,r,124
904248000,s,124
905420000,s,204
910166000,s,284
923333000,r,124
926362000,r,124
935340000,r,524
935341000,r,652
935341000,r,172
939238000,r,1340
939238000,r,1340
939239000,r,1340
939239000,r,844
941497000,s,124
941820000,s,124
942000000,s,124
942168000,s,124
942389000,s,124
943963000,s,172
967470000,r,124
978075000,s,220
995302000,r,412
995302000,r,188
997323000,s,124
1001827000,s,188
1008143000,s,572
1014429000,s,284
1014675000,s,156
1017579000,r,156
1029365000,r,124
1029595000,r,124
1029595000,r,124
1035965000,s,204
1051307000,r,124
1051308000,r,204
