0,s,156
41957000,s,156
42427000,s,156
63421000,r,156
3965747000,s,124
4006351000,s,124
4006795000,s,124
4006950000,s,124
4030925000,r,124
4033985000,s,124
4035873000,s,1340
4036222000,s,716
4037943000,s,156
4038792000,s,156
4044417000,r,172
4045107000,r,188
4046855000,r,124
4047510000,r,364
4048486000,s,124
4049201000,s,188
4050081000,s,204
4050788000,s,636
4059623000,r,204
4061932000,r,172
4062768000,s,124
4062920000,s,156
4063977000,s,1340
4064303000,s,1340
4065366000,s,172
4074859000,r,124
4078839000,r,1372
4078839000,r,1372
4080156000,r,1340
4080156000,r,1340
4080156000,r,1340
4081293000,s,124
4082872000,r,1340
4082872000,r,1340
4082872000,r,1340
4082873000,r,1340
4082873000,r,1340
4082873000,r,604
4083641000,s,1340
4083850000,s,188
4083986000,s,124
4084234000,s,124
4084505000,s,124
4086402000,s,316
4089226000,s,396
4098779000,r,124
4100691000,r,124
4115477000,s,460
4118078000,s,364
4118333000,r,252
4118351000,s,284
4118333000,r,252
4119768000,s,140
4125245000,s,124
4127904000,r,124
4137015000,r,124
4137015000,r,124
4137783000,s,124
4138660000,s,1340
4138712000,s,732
4144221000,r,1340
4144221000,r,1340
4144221000,r,380
4144221000,r,364
4144222000,r,396
4144222000,r,1340
4144222000,r,1340
4144222000,r,1340
4144879000,s,124
4145070000,s,124
4145104000,s,124
4145120000,s,124
4145334000,s,140
4145912000,r,1340
4145912000,r,1340
4145912000,r,1340
4145912000,r,1340
4145913000,r,1340
4145913000,r,1340
4145913000,r,1340
4145913000,r,1340
4145984000,r,1340
4145984000,r,1340
4146335000,s,124
4146378000,s,124
4146528000,s,124
4146554000,s,124
4146573000,s,124
4148962000,r,124
4148962000,r,124
4148962000,r,364
4149438000,s,124
4152129000,s,188
4155325000,r,1340
4155325000,r,1340
4155325000,r,1340
4155326000,r,1340
4155326000,r,1340
4155326000,r,1340
4155326000,r,1340
4155326000,r,1340
4155458000,r,1340
4155458000,r,1340
4155858000,s,668
4156277000,s,124
4156478000,s,124
4156609000,s,124
4156849000,s,124
4158304000,r,1340
4158304000,r,1340
4158304000,r,1340
4158304000,r,1340
4158304000,r,1340
4158304000,r,1340
4158305000,r,1340
4158305000,r,1340
4158406000,r,1340
4158407000,r,348
4158526000,s,124
4158863000,s,124
4159141000,s,124
4159277000,s,124
4159376000,s,124
4159452000,s,124
4165814000,r,124
4165814000,r,204
4165815000,r,124
4173397000,r,1340
4173397000,r,1340
4173397000,r,1340
4173397000,r,1340
4173397000,r,1340
4173397000,r,1340
4173397000,r,1340
4173398000,r,1340
4173567000,r,1340
4174068000,s,124
4174234000,s,124
4174648000,s,124
4174977000,s,124
4175007000,s,124
4186145000,r,1340
4186145000,r,1340
4186145000,r,1340
4186145000,r,1340
4186145000,r,1340
4186146000,r,1340
4186146000,r,1340
4186146000,r,1340
4186338000,r,1340
4186338000,r,428
4187622000,s,124
4188139000,s,124
4188430000,s,124
4188628000,s,124
4188770000,s,124
4293212000,s,1340
4293309000,s,268
4303918000,r,124
4303918000,r,124
4306226000,s,412
4306830000,s,364
4317126000,r,124
4323092000,s,220
4338691000,r,364
4338691000,r,1340
4338691000,r,1340
4338691000,r,1340
4338691000,r,1340
4338692000,r,1340
4338692000,r,1340
4338692000,r,1340
4338959000,r,1340
4338959000,r,1340
4338959000,r,1340
4338959000,r,1340
4338959000,r,1340
4338960000,r,1340
4338962000,r,508
4338962000,r,1340
4339010000,r,1340
4339010000,r,1340
4339011000,r,1340
4339011000,r,1340
4339011000,r,1340
4339011000,r,1340
4339011000,r,1340
4339011000,r,1340
4339065000,r,1340
4339066000,r,1340
4339066000,r,1340
4339975000,s,124
4340359000,s,124
4340434000,s,124
4340465000,s,124
4340482000,s,124
4340497000,s,124
4340511000,s,124
4340527000,s,124
4340767000,s,124
4340792000,r,1340
4340792000,r,1340
4340792000,r,1340
4340856000,s,124
4340793000,r,1340
4340793000,r,1340
4340793000,r,1340
4340793000,r,1340
4340793000,r,1324
4340885000,s,124
4340986000,s,124
4341344000,s,124
4341471000,s,124
4341633000,s,124
