0,s,156
42041000,s,156
42472000,s,156
63885000,r,156
605349000,s,124
610129000,s,124
622187000,r,124
624037000,s,124
627063000,s,1340
627214000,s,748
638068000,r,124
639628000,r,364
640671000,s,124
641491000,s,188
641814000,s,204
642109000,s,636
654384000,r,204
654384000,r,172
657430000,s,124
657671000,s,156
674227000,r,1340
674227000,r,1340
674227000,r,1340
674227000,r,1340
674228000,r,1340
674228000,r,1340
674228000,r,1340
674228000,r,1340
674435000,r,604
675440000,s,156
675682000,s,156
675809000,s,124
676024000,s,124
676260000,s,124
676338000,s,124
695806000,r,172
696100000,s,460
696240000,s,364
701959000,s,124
702735000,r,188
710626000,s,1340
710797000,s,1340
710877000,s,172
712070000,r,124
712543000,r,124
713029000,s,124
714761000,s,1340
714863000,s,700
720172000,r,1340
720173000,r,1340
720173000,r,620
720983000,s,124
722256000,r,1340
722256000,r,1340
722256000,r,1340
722257000,r,1340
722257000,r,1340
722257000,r,1340
722257000,r,1340
722257000,r,1340
722356000,r,1340
722356000,r,1340
722356000,r,1340
722356000,r,1340
722356000,r,1340
722356000,r,1340
722357000,r,1340
722909000,s,124
723030000,s,124
723237000,s,124
723345000,s,124
723462000,s,124
723638000,s,124
724344000,s,124
724385000,s,124
726164000,r,124
726164000,r,124
726165000,r,1372
726548000,r,1372
726548000,r,364
726944000,s,124
728113000,s,188
729949000,s,668
731279000,r,1340
731279000,r,1180
731633000,s,204
731675000,s,124
732926000,s,316
734308000,s,396
738346000,r,124
738346000,r,204
740059000,r,124
746030000,r,124
746030000,r,1340
746030000,r,1340
746030000,r,1340
746590000,s,124
746659000,s,124
748888000,r,1340
748888000,r,1340
748888000,r,1340
748888000,r,1340
748888000,r,1340
748888000,r,124
749703000,s,124
749824000,s,124
758211000,r,1340
758211000,r,1340
758211000,r,1340
758983000,s,124
759038000,s,124
759127000,r,1340
759127000,r,1340
759128000,r,1340
759128000,r,1340
759128000,r,1340
759998000,s,124
760283000,s,124
760348000,r,1340
760348000,r,1340
760348000,r,428
761001000,s,124
761117000,s,124
763354000,r,380
768492000,s,284
771901000,s,140
779473000,r,124
784373000,r,364
785218000,r,1340
785219000,r,1340
785219000,r,1340
785219000,r,1340
785219000,r,1340
785219000,r,1340
785219000,r,1340
785220000,r,1340
785289000,r,1340
785289000,r,1340
785289000,r,1340
785289000,r,1340
785920000,s,124
786098000,s,124
786272000,s,124
786617000,s,124
786720000,s,124
786919000,s,124
787209000,r,1340
787209000,r,508
787209000,r,1340
787209000,r,1340
787209000,r,140
787716000,s,124
787901000,s,124
788019000,s,124
850600000,s,1340
850690000,s,268
858496000,s,412
858813000,s,364
861644000,r,124
861644000,r,124
871258000,s,220
882822000,r,124
888249000,r,364
888249000,r,1340
888249000,r,1340
888250000,r,1340
888250000,r,1340
888250000,r,1340
888250000,r,1340
888250000,r,1340
888381000,r,1340
888381000,r,1340
888381000,r,1340
888381000,r,1340
888381000,r,1340
888382000,r,1340
888382000,r,508
888382000,r,1340
888419000,r,1340
888419000,r,1340
889202000,s,124
889951000,s,124
890269000,r,1340
890322000,s,124
890269000,r,1340
890270000,r,1340
890270000,r,1340
890270000,r,1340
890270000,r,1340
890270000,r,1340
890270000,r,1340
890382000,s,124
890396000,r,1340
890402000,s,124
890396000,r,1340
890396000,r,508
890396000,r,1340
890739000,r,1340
890739000,r,1340
890739000,r,1340
890740000,r,1340
890740000,r,1340
890740000,r,940
891140000,s,124
891164000,s,124
891176000,s,124
891192000,s,124
891203000,s,124
891603000,s,124
891836000,s,124
892644000,s,124
892671000,s,124
892692000,s,124
892710000,s,124
892726000,s,124
892826000,s,124
901680000,r,380
944585000,s,124
1027439000,r,1340
1027439000,r,1340
1027440000,r,1340
1027440000,r,956
1028764000,s,124
1028871000,s,124
2913321000,r,1340
