0,s,124
43674000,s,124
44075000,s,124
44153000,s,124
44173000,s,156
44222000,s,156
44265000,s,156
60944000,r,156
60944000,r,172
60945000,r,188
64275000,r,124
65301000,s,124
66924000,s,1340
67008000,s,684
78367000,r,124
78367000,r,364
79656000,s,124
80590000,s,1340
80639000,s,188
80664000,s,1340
81136000,s,204
81175000,s,172
81975000,s,636
90907000,r,204
90908000,r,172
92132000,s,124
92458000,s,156
96615000,r,1372
96616000,r,1372
98974000,s,1340
100187000,s,316
100769000,s,396
102673000,r,124
113668000,r,124
114262000,r,124
125647000,r,1340
125648000,r,1340
125648000,r,1340
125648000,r,1340
125649000,r,1340
125649000,r,1340
125649000,r,1340
125649000,r,1340
125925000,r,604
127626000,s,124
127835000,s,124
128109000,s,124
128196000,s,124
132502000,r,252
132503000,r,252
136851000,s,140
152183000,s,460
153054000,s,364
162445000,s,124
164584000,s,124
165392000,s,140
165532000,s,124
165814000,r,124
167258000,r,396
168233000,r,1340
168233000,r,1340
168897000,s,124
168985000,r,380
169523000,s,124
170223000,r,1340
170223000,r,1340
170223000,r,1340
170224000,r,1340
170224000,r,1340
170224000,r,1340
170224000,r,1340
170224000,r,1340
170329000,r,1340
170810000,s,124
170908000,s,124
171168000,s,124
171327000,r,1340
171327000,r,1340
171327000,r,1340
171327000,r,1340
171327000,r,508
171327000,r,204
171749000,s,124
172074000,s,124
172176000,r,140
172215000,s,124
172177000,r,204
172308000,s,124
173991000,s,124
182267000,r,1340
182267000,r,1340
182267000,r,1340
182267000,r,796
182871000,s,124
183149000,s,124
184113000,r,124
185176000,s,124
185757000,s,1340
185802000,s,732
197118000,r,124
197118000,r,124
197118000,r,364
197887000,s,124
198323000,s,188
198929000,s,668
210920000,r,124
210920000,r,124
210920000,r,204
216254000,r,1340
216254000,r,1340
216254000,r,1340
216254000,r,1340
216255000,r,1340
216255000,r,1340
216255000,r,1340
216255000,r,1340
216375000,r,1340
217375000,s,124
217571000,s,124
218183000,s,124
218316000,s,124
218411000,s,124
230959000,r,1340
230960000,r,1340
230960000,r,1340
230960000,r,1340
230960000,r,1340
230961000,r,1340
230961000,r,1340
230961000,r,1340
231318000,r,1340
231318000,r,428
233512000,s,124
233817000,s,124
235088000,s,124
235196000,s,124
235221000,s,124
291634000,s,284
310558000,r,364
312507000,r,1340
312507000,r,1340
312507000,r,1340
312508000,r,1340
312508000,r,1340
312508000,r,1340
312508000,r,1340
312508000,r,1340
312616000,r,1340
312617000,r,1340
312617000,r,1340
312617000,r,1340
312617000,r,1340
312617000,r,508
312617000,r,1340
312618000,r,1340
312666000,r,140
313174000,s,124
313253000,s,124
313273000,s,124
313288000,s,124
313302000,s,124
313313000,s,124
313532000,s,124
313587000,s,124
313610000,s,124
324030000,s,1340
324217000,s,268
