0,s,1340
3120151000,s,1340
3143046000,s,1340
3143727000,s,1340
3166671000,r,1440
3175174000,r,1440
3180815000,s,1340
3183180000,r,1440
3183180000,r,1440
3183181000,r,1440
3183181000,r,1440
3183181000,r,1440
3183182000,r,1440
3186759000,s,1340
3194439000,s,1340
3227903000,s,1340
3230249000,s,1340
3245350000,r,1440
3245350000,r,1440
3245351000,r,1440
3251737000,s,1340
3288050000,s,1340
3288157000,s,1340
3311184000,r,1440
3311184000,r,1440
3311184000,r,1440
3312385000,s,1340
3312597000,s,1340
3317497000,s,1340
3317570000,s,1340
3347139000,r,1440
3347140000,r,1440
3347140000,r,1440
3347140000,r,1440
3347140000,r,1440
3347141000,r,1440
3349283000,s,1340
3349569000,s,1340
3359202000,s,1340
3368278000,r,1440
3368278000,r,1440
3370666000,s,1340
3370755000,s,1340
3371621000,s,1340
3371880000,s,1340
3372109000,s,1340
3372862000,s,1340
3374643000,s,1340
3385307000,r,1440
3385307000,r,1440
3385307000,r,1440
3385809000,s,1340
3398688000,r,1440
3410338000,s,1340
3410549000,s,1340
3410703000,s,1340
3411305000,s,1340
3411509000,s,1340
3411666000,s,1340
3411824000,s,1340
3411974000,s,1340
3412130000,s,1340
3412270000,s,1340
3412431000,s,1340
3412807000,s,1340
3413108000,s,1340
3413309000,r,1440
3413321000,s,1340
3413309000,r,1440
3413310000,r,1440
3413310000,r,1440
3413310000,r,1440
3413773000,s,1340
3414218000,s,1340
3414374000,s,1340
3414422000,s,1340
3414443000,s,1340
3414761000,s,1340
3414970000,s,1340
3415119000,s,1340
3415296000,s,1340
3415337000,s,1340
3415752000,s,1340
3416018000,s,1340
3416762000,r,1440
3416762000,r,1440
3416763000,r,1440
3416945000,s,1340
3417034000,s,1340
3417073000,s,1340
3417452000,s,1340
3417530000,s,1340
3417842000,s,1340
3418180000,s,1340
3418686000,s,1340
3419184000,s,1340
3419367000,s,1340
3419716000,s,1340
3420388000,s,1340
3421205000,s,1340
3421290000,s,1340
3421444000,s,1340
3421523000,s,1340
3421617000,s,1340
3421794000,s,1340
3422022000,s,1340
3422061000,s,1340
3422651000,s,1340
3422811000,s,1340
3423796000,s,1340
3424014000,s,1340
3424378000,s,1340
3424525000,s,1340
3424677000,s,1340
3424911000,s,1340
3425038000,s,1340
3425576000,s,1340
3425857000,s,1340
3425927000,s,1340
3426259000,s,1340
3426355000,s,1340
3426399000,s,1340
3426520000,s,1340
3426614000,s,1340
3426692000,s,1340
3426762000,s,1340
3427026000,s,1340
3427250000,s,1340
3427334000,s,1340
3427414000,s,1340
3427472000,s,1340
3427529000,s,1340
3427580000,s,1340
3427764000,s,1340
3427900000,s,1340
3428008000,s,1340
3428195000,s,1340
3428361000,s,1340
3428516000,s,1340
3428690000,s,1340
3428837000,s,1340
3428870000,s,1340
3428950000,s,1340
3429143000,s,1340
3429365000,s,1340
3429459000,s,1340
3429544000,s,1340
3429736000,s,1340
3429916000,s,1340
3429954000,r,1440
3430011000,s,1340
3429954000,r,1440
3429954000,r,1440
3430143000,s,1340
3430371000,s,1340
3430457000,s,1340
3430548000,s,1340
3430792000,s,1340
3431018000,s,1340
3431197000,s,1340
3431409000,s,1340
3431534000,s,1340
3431625000,s,1340
3431715000,s,1340
3431804000,s,1340
3431907000,s,1340
3432120000,s,1340
3432483000,s,1340
3432538000,r,1440
3432581000,s,1340
3432538000,r,1440
3432538000,r,1440
3432538000,r,1440
3432538000,r,1440
3432538000,r,1440
3432944000,s,1340
3432990000,s,1340
3433006000,s,1340
3433029000,s,1340
3433149000,s,1340
3433173000,s,1340
3433183000,s,1340
3433294000,s,1340
3433500000,s,1340
3433915000,s,1340
3434021000,s,1340
3434154000,s,1340
3434401000,s,1340
3434608000,s,1340
3434724000,s,1340
3435357000,s,1340
3435466000,s,1340
3435565000,s,1340
3435661000,s,1340
3435761000,s,1340
3436048000,s,1340
3436153000,s,1340
3436365000,s,1340
3436598000,s,1340
3436820000,s,1340
3436995000,s,1340
3437208000,s,1340
3437326000,s,1340
3437790000,s,1340
3438233000,s,1340
3438447000,s,1340
3438529000,s,1340
3438554000,s,1340
3438732000,s,1340
3438948000,s,1340
3439016000,s,1340
3439600000,s,1340
3439805000,s,1340
3440005000,s,1340
3440076000,s,1340
3440259000,s,1340
3440426000,s,1340
3440751000,s,1340
3440836000,s,1340
3440874000,s,1340
3441028000,s,1340
3441361000,s,1340
3441397000,s,1340
3441516000,s,1340
3441739000,s,1340
3441781000,s,1340
3441856000,s,1340
3442440000,s,1340
3442478000,s,1340
3442539000,s,1340
3451881000,s,1340
3451953000,s,1340
3453038000,s,1340
3457210000,s,1340
3470021000,r,1440
3470022000,r,1440
3470022000,r,1440
3470022000,r,1440
3470022000,r,1440
3470022000,r,1440
3470022000,r,1440
3470022000,r,1440
