0,r,1440
1254000,s,1340
10883000,r,1440
10884000,r,1440
12468000,s,1340
22625000,r,1440
22625000,r,1440
2060201000,r,1440
2064555000,s,1340
2064992000,s,1340
2088422000,r,1440
2088423000,r,1440
2552432000,s,1340
2608238000,r,1440
2608239000,r,1440
2610714000,s,1340
2668254000,r,1440
2668255000,r,1440
2668255000,r,1440
2670706000,s,1340
2671043000,s,1340
2824263000,r,1440
2824263000,r,1440
4941210000,s,1340
4982186000,s,1340
4982977000,s,1340
4983126000,s,1340
5004714000,r,1440
5006449000,s,1340
5006729000,r,1440
5009998000,s,1340
5010208000,s,1340
5010703000,s,1340
5013019000,s,1340
5013161000,s,1340
5023707000,r,1440
5023708000,r,1440
5024606000,r,1440
5024607000,r,1440
5024607000,r,1440
5025329000,s,1340
5025448000,s,1340
5025774000,s,1340
5025877000,s,1340
5026089000,r,1440
5026173000,s,1340
5026448000,s,1340
5026685000,s,1340
5026857000,s,1340
5026891000,r,1440
5026987000,s,1340
5027104000,s,1340
5027229000,s,1340
5027454000,s,1340
5027579000,s,1340
5027628000,s,1340
5027666000,s,1340
5028078000,s,1340
5028708000,s,1340
5028893000,s,1340
5029116000,s,1340
5029339000,s,1340
5029999000,s,1340
5030132000,s,1340
5030207000,s,1340
5030249000,s,1340
5030304000,s,1340
5030601000,s,1340
5030809000,s,1340
5030975000,s,1340
5031361000,s,1340
5031497000,s,1340
5031681000,s,1340
5031737000,s,1340
5031784000,s,1340
5031829000,s,1340
5031874000,s,1340
5032139000,s,1340
5032555000,s,1340
5032736000,s,1340
5032917000,s,1340
5033099000,s,1340
5033259000,s,1340
5033267000,r,1440
5033419000,s,1340
5033571000,s,1340
5033741000,s,1340
5033874000,s,1340
5034018000,s,1340
5034162000,s,1340
5034307000,s,1340
5034821000,s,1340
5038090000,r,1440
5039985000,r,1440
5039985000,r,1440
5040977000,s,1340
5042105000,r,1440
5042105000,r,1440
5042534000,s,1340
5043083000,r,1440
5043556000,s,1340
5044163000,s,1340
5044384000,s,1340
5047166000,r,1440
5047166000,r,1440
5047619000,r,1440
5048315000,s,1340
5050825000,r,1440
5050825000,r,1440
5051406000,s,1340
5055495000,r,1440
5056166000,r,1440
5056295000,s,1340
5059348000,r,1440
5059348000,r,1440
5059349000,r,1440
5060224000,s,1340
5060415000,s,1340
5061284000,r,1440
5061285000,r,1440
5061285000,r,1440
5062750000,s,1340
5062814000,r,1440
5063573000,r,1440
5064479000,s,1340
5066285000,s,1340
5067438000,r,1440
5067438000,r,1440
5067438000,r,1440
5067439000,r,1440
5068773000,s,1340
5069068000,s,1340
5069262000,r,1440
5069263000,r,1440
5069890000,r,1440
5070143000,s,1340
5070329000,s,1340
5071871000,r,1440
5071871000,r,1440
5071871000,r,1440
5071872000,r,1440
5072911000,r,1440
5072912000,r,1440
5072912000,r,1440
5072912000,r,1440
5072912000,r,1440
5072912000,r,1440
5072912000,r,1440
5072913000,r,1440
5073277000,r,1440
5073277000,r,1440
5073602000,s,1340
5073729000,s,1340
5073770000,s,1340
5073986000,s,1340
5074098000,s,1340
5074185000,s,1340
5074904000,r,1440
5074904000,r,1440
5075339000,s,1340
5075454000,s,1340
5075519000,s,1340
5075550000,s,1340
5075894000,s,1340
5079975000,r,1440
5082877000,r,1440
5083997000,r,1440
5084567000,s,1340
5085793000,s,1340
5087988000,r,1440
5087988000,r,1440
5087988000,r,1440
5087989000,r,1440
5087989000,r,1440
5088670000,s,1340
5088865000,s,1340
5088954000,s,1340
5089129000,s,1340
5089434000,s,1340
5089489000,s,1340
5089570000,s,1340
5089648000,s,1340
5090615000,s,1340
5090825000,s,1340
5090877000,s,1340
5091146000,s,1340
5091192000,s,1340
5091222000,s,1340
5091598000,s,1340
5091786000,s,1340
5091888000,s,1340
5092178000,s,1340
5092415000,s,1340
5092954000,s,1340
5092988000,s,1340
5093099000,s,1340
5093363000,s,1340
5093510000,s,1340
5093656000,s,1340
5093702000,s,1340
5093730000,s,1340
5094370000,r,1440
5094370000,r,1440
5094479000,s,1340
5094634000,s,1340
5095194000,s,1340
5095328000,s,1340
5095420000,s,1340
5095543000,r,1440
5095757000,s,1340
5095898000,s,1340
5096082000,s,1340
5096214000,s,1340
5096333000,s,1340
5096451000,s,1340
5101885000,r,1440
5101885000,r,1440
5102558000,s,1340
5103054000,r,1440
5103054000,r,1440
5103313000,s,1340
5104909000,r,1440
5106345000,r,1440
5106422000,s,1340
5107285000,s,1340
5108164000,s,1340
5108936000,s,1340
5110840000,r,1440
5114606000,r,1440
5115967000,r,1440
5116355000,s,1340
5116408000,s,1340
5119063000,r,1440
5121359000,r,1440
5121359000,r,1440
5121359000,r,1440
5121359000,r,1440
5121359000,r,1440
5121653000,s,1340
5122077000,s,1340
5122132000,r,1440
5122185000,s,1340
5122132000,r,1440
5122304000,s,1340
5123705000,r,1440
5123705000,r,1440
5123705000,r,1440
5123705000,r,1440
5123705000,r,1440
5123705000,r,1440
5123706000,r,1440
5123706000,r,1440
5124322000,s,1340
5124321000,r,1440
5124322000,r,1440
5124444000,s,1340
5124540000,s,1340
5124618000,s,1340
5124645000,r,1440
5124645000,r,1440
5124693000,s,1340
5124787000,s,1340
5124901000,s,1340
5124978000,s,1340
5125079000,s,1340
5125175000,s,1340
5125277000,s,1340
5125384000,s,1340
5125488000,s,1340
5125579000,s,1340
5125663000,s,1340
5125745000,s,1340
5125765000,r,1440
5125765000,r,1440
5125765000,r,1440
5125835000,s,1340
5125765000,r,1440
5125765000,r,1440
5125765000,r,1440
5125765000,r,1440
5125926000,s,1340
5126014000,s,1340
5126212000,s,1340
5126318000,s,1340
5126397000,s,1340
5126496000,s,1340
5126601000,s,1340
5126695000,s,1340
5126803000,s,1340
5126900000,s,1340
5126991000,s,1340
5127087000,s,1340
5127179000,s,1340
5127268000,s,1340
5127356000,s,1340
5127644000,s,1340
5127759000,s,1340
5127869000,s,1340
5128113000,s,1340
5128159000,s,1340
5128371000,s,1340
5128486000,s,1340
5128572000,s,1340
5128657000,s,1340
5128828000,s,1340
5129029000,s,1340
5129281000,s,1340
5129375000,s,1340
5129595000,r,1440
5129686000,s,1340
5129790000,s,1340
5129880000,s,1340
5129964000,s,1340
5130054000,s,1340
5130140000,s,1340
5130280000,s,1340
5130393000,s,1340
5130836000,s,1340
5130918000,s,1340
5131135000,s,1340
5131267000,s,1340
5132158000,s,1340
5132333000,s,1340
5132454000,s,1340
5132786000,s,1340
5133247000,s,1340
5133406000,s,1340
5133512000,s,1340
5133597000,s,1340
5133700000,r,1440
5133700000,r,1440
5133700000,r,1440
5133700000,r,1440
5133772000,s,1340
5133931000,s,1340
5134026000,s,1340
5135530000,r,1440
5136133000,s,1340
5137482000,r,1440
5137482000,r,1440
5137800000,s,1340
5139003000,r,1440
5141820000,r,1440
5141820000,r,1440
5142119000,s,1340
5142236000,s,1340
5143064000,r,1440
5143064000,r,1440
5144671000,r,1440
5144672000,r,1440
5144951000,r,1440
5145183000,s,1340
5145303000,s,1340
5146469000,s,1340
5147207000,s,1340
5148008000,r,1440
5151208000,r,1440
5151963000,r,1440
5152531000,s,1340
5155663000,s,1340
5155967000,r,1440
5160012000,r,1440
5160012000,r,1440
5160012000,r,1440
5160667000,s,1340
5160750000,r,1440
5160785000,s,1340
5163963000,r,1440
5165792000,r,1440
5165792000,r,1440
5165793000,r,1440
5166223000,s,1340
5166439000,s,1340
5166665000,s,1340
5166713000,s,1340
5166794000,s,1340
5166886000,s,1340
5167047000,s,1340
5167165000,s,1340
5167385000,s,1340
5167533000,s,1340
5167851000,s,1340
5167968000,r,1440
5167968000,r,1440
5167968000,r,1440
5167968000,r,1440
5167968000,r,1440
5167968000,r,1440
5167968000,r,1440
5167968000,r,1440
5168224000,s,1340
5168400000,s,1340
5168532000,s,1340
5168641000,s,1340
5168753000,s,1340
5168859000,s,1340
5168951000,s,1340
5169055000,s,1340
5170066000,r,1440
5170066000,r,1440
5177932000,r,1440
5177932000,r,1440
5177932000,r,1440
5177933000,r,1440
5177933000,r,1440
5177933000,r,1440
5178663000,s,1340
5178723000,s,1340
5178743000,s,1340
5178952000,s,1340
5178985000,r,1440
5178985000,r,1440
5179996000,r,1440
5179996000,r,1440
5179996000,r,1440
5179996000,r,1440
5180565000,s,1340
5180773000,s,1340
5180977000,s,1340
5181536000,r,1440
5181536000,r,1440
5181537000,r,1440
5181537000,r,1440
5181537000,r,1440
5181537000,r,1440
5181735000,r,1440
5182402000,s,1340
5182591000,s,1340
5182639000,s,1340
5182655000,s,1340
5182666000,s,1340
5189521000,r,1440
5191254000,r,1440
5192430000,r,1440
5192786000,s,1340
5192867000,s,1340
5201709000,r,1440
5202316000,s,1340
5202549000,s,1340
5202931000,s,1340
5203261000,s,1340
5204521000,s,1340
5206932000,r,1440
5206932000,r,1440
5212766000,r,1440
5213759000,s,1340
5214699000,r,1440
5214699000,r,1440
5215481000,s,1340
5217630000,r,1440
5218259000,r,1440
5218507000,s,1340
5218640000,s,1340
5218730000,s,1340
5218814000,s,1340
5218892000,s,1340
5218966000,s,1340
5219038000,s,1340
5219395000,s,1340
5219496000,s,1340
5220297000,s,1340
5220478000,s,1340
5220591000,s,1340
5220694000,s,1340
5220801000,s,1340
5220906000,s,1340
5221012000,s,1340
5221284000,s,1340
5221371000,s,1340
5221604000,s,1340
5221834000,s,1340
5221932000,s,1340
5221995000,s,1340
5222363000,s,1340
5222635000,s,1340
5222997000,s,1340
5223272000,s,1340
5223803000,s,1340
5223932000,s,1340
5224317000,s,1340
5224421000,s,1340
5224515000,s,1340
5224606000,s,1340
5224708000,s,1340
5224910000,s,1340
5225134000,s,1340
5225334000,s,1340
5225458000,s,1340
5225647000,s,1340
5225760000,s,1340
5225979000,s,1340
5226174000,s,1340
5226277000,s,1340
5226493000,s,1340
5226519000,r,1440
5226519000,r,1440
5226519000,r,1440
5226520000,r,1440
5226520000,r,1440
5226520000,r,1440
5226520000,r,1440
5226520000,r,1440
5226669000,s,1340
5226673000,r,1440
5226673000,r,1440
5226673000,r,1440
5226673000,r,1440
5226673000,r,1440
5226673000,r,1440
5226674000,r,1440
5226674000,r,1440
5226716000,r,1440
5226716000,r,1440
5226716000,r,1440
5226716000,r,1440
5226717000,r,1440
5226717000,r,1440
5226717000,r,1440
5226717000,r,1440
5226751000,r,1440
5226751000,r,1440
5226752000,r,1440
5226752000,r,1440
5226752000,r,1440
5226752000,r,1440
5226752000,r,1440
5226752000,r,1440
5226780000,s,1340
5226785000,r,1440
5226785000,r,1440
5226785000,r,1440
5226785000,r,1440
