0,s,1340
37144000,s,1340
37660000,s,1340
807607000,r,1440
807608000,r,1440
809627000,s,1340
1471647000,r,1440
1474030000,s,1340
1499920000,r,1440
1499920000,r,1440
1499921000,r,1440
1501110000,s,1340
1747857000,r,1440
2192254000,s,1340
2207518000,r,1440
2207518000,r,1440
2207519000,r,1440
2208385000,s,1340
2209024000,s,1340
2219475000,r,1440
2443556000,r,1440
3212010000,r,1440
3214187000,s,1340
3214394000,s,1340
3227504000,r,1440
4014429000,s,1340
4017781000,s,1340
4036574000,r,1440
4038208000,s,1340
4038748000,s,1340
4038881000,s,1340
4048174000,s,1340
4053085000,r,1440
4054085000,r,1440
4054086000,r,1440
4055167000,s,1340
4055270000,s,1340
4056880000,s,1340
4057240000,r,1440
4057391000,s,1340
4058174000,s,1340
4058845000,r,1440
4064942000,r,1440
4065531000,s,1340
4066052000,s,1340
4075483000,r,1440
4075484000,r,1440
4076083000,r,1440
4076662000,s,1340
4076739000,s,1340
4076756000,s,1340
4076876000,s,1340
4086972000,s,1340
4098081000,r,1440
4098081000,r,1440
4098081000,r,1440
4098082000,r,1440
4098082000,r,1440
4098082000,r,1440
4098381000,s,1340
4098798000,s,1340
4098966000,s,1340
4099311000,s,1340
4099590000,s,1340
4099719000,s,1340
4099872000,s,1340
4099971000,s,1340
4100107000,s,1340
4100243000,s,1340
4100383000,s,1340
4100548000,r,1440
4100548000,r,1440
4100549000,r,1440
4100549000,r,1440
4100549000,r,1440
4100550000,r,1440
4100797000,s,1340
4100971000,s,1340
4101127000,s,1340
4101332000,s,1340
4101492000,s,1340
4102185000,s,1340
4102370000,s,1340
4102526000,s,1340
4102678000,s,1340
4107934000,r,1440
4109038000,r,1440
4112404000,r,1440
4112404000,r,1440
4112923000,s,1340
4113032000,s,1340
4114611000,r,1440
4114612000,r,1440
4114612000,r,1440
4114612000,r,1440
4114612000,r,1440
4114612000,r,1440
4115165000,s,1340
4115233000,s,1340
4115257000,s,1340
4115863000,s,1340
4116051000,r,1440
4117119000,r,1440
4117120000,r,1440
4118123000,s,1340
4119898000,s,1340
4120310000,s,1340
4121895000,s,1340
4122493000,s,1340
4125585000,s,1340
4127570000,s,1340
4128228000,s,1340
4134594000,r,1440
4134594000,r,1440
4134594000,r,1440
4134594000,r,1440
4134594000,r,1440
4135470000,s,1340
4135527000,s,1340
4135743000,r,1440
4137826000,s,1340
4140523000,r,1440
4140523000,r,1440
4142451000,r,1440
4142965000,s,1340
4143018000,r,1440
4144264000,r,1440
4144264000,r,1440
4145232000,s,1340
4145282000,s,1340
4145296000,s,1340
4146090000,s,1340
4146163000,s,1340
4146458000,s,1340
4146529000,r,1440
4146529000,r,1440
4147018000,s,1340
4147086000,s,1340
4147102000,s,1340
4147279000,s,1340
4147530000,s,1340
4147637000,s,1340
4147724000,s,1340
4147914000,s,1340
4148151000,s,1340
4148330000,s,1340
4148539000,s,1340
4148774000,s,1340
4148881000,s,1340
4149145000,s,1340
4149253000,s,1340
4149346000,s,1340
4149429000,s,1340
4149517000,s,1340
4149716000,s,1340
4149797000,s,1340
4149850000,s,1340
4150734000,s,1340
4150927000,s,1340
4151057000,s,1340
4151295000,s,1340
4151475000,s,1340
4151697000,s,1340
4151828000,s,1340
4152038000,s,1340
4152165000,s,1340
4152260000,s,1340
4152381000,s,1340
4152590000,s,1340
4152746000,s,1340
4152838000,s,1340
4152920000,s,1340
4153039000,s,1340
4154255000,s,1340
4155433000,r,1440
4155433000,r,1440
4155434000,r,1440
4155434000,r,1440
4155434000,r,1440
4155434000,r,1440
4155434000,r,1440
4155434000,r,1440
4155543000,r,1440
4155543000,r,1440
4155543000,r,1440
4155543000,r,1440
4155543000,r,1440
4155544000,r,1440
4155544000,r,1440
4155544000,r,1440
4155576000,r,1440
4155878000,s,1340
4156060000,s,1340
4156177000,s,1340
4156280000,s,1340
4156386000,s,1340
4156497000,s,1340
4156596000,s,1340
4156636000,s,1340
4156786000,s,1340
4156900000,s,1340
4157008000,s,1340
4157100000,s,1340
4157201000,s,1340
4157300000,s,1340
4157392000,s,1340
4157487000,s,1340
4157582000,s,1340
4157686000,s,1340
4157784000,s,1340
4157878000,s,1340
4157971000,s,1340
4158056000,s,1340
4158139000,s,1340
4158220000,s,1340
4158321000,s,1340
4158399000,s,1340
4158626000,s,1340
4158765000,s,1340
4158865000,s,1340
4158961000,s,1340
4159025000,s,1340
4159608000,s,1340
4159685000,s,1340
4159778000,s,1340
4160023000,s,1340
4160124000,s,1340
4160211000,s,1340
4160389000,s,1340
4160604000,s,1340
4160727000,s,1340
4160823000,s,1340
4161046000,s,1340
4161144000,s,1340
4161347000,s,1340
4161627000,s,1340
4161720000,s,1340
4161883000,s,1340
4161985000,s,1340
4162076000,s,1340
4162162000,s,1340
4162456000,s,1340
4162476000,s,1340
4162929000,s,1340
4163032000,s,1340
4163110000,s,1340
4163194000,s,1340
4163429000,s,1340
4163559000,s,1340
4163750000,s,1340
4163923000,s,1340
4164149000,s,1340
4164260000,s,1340
4164493000,s,1340
4164574000,s,1340
4164964000,s,1340
4165134000,s,1340
4165199000,s,1340
4166053000,s,1340
4166161000,s,1340
4166461000,s,1340
4166590000,s,1340
4166708000,s,1340
4166985000,s,1340
4167171000,s,1340
4167285000,s,1340
4167476000,s,1340
4167595000,s,1340
4167705000,s,1340
4167819000,s,1340
4167923000,s,1340
4168180000,s,1340
4168421000,s,1340
4168568000,s,1340
4168689000,s,1340
4168806000,s,1340
4168907000,s,1340
4168969000,s,1340
4169482000,s,1340
4169606000,s,1340
4169714000,s,1340
4169821000,s,1340
4169925000,s,1340
4170197000,s,1340
4170313000,s,1340
4170407000,s,1340
4170510000,s,1340
4170704000,s,1340
4170914000,s,1340
4171016000,s,1340
4171145000,s,1340
4171249000,s,1340
4171348000,s,1340
4171484000,s,1340
4171591000,s,1340
4171686000,s,1340
4171816000,s,1340
4171956000,s,1340
4172064000,s,1340
4172220000,s,1340
4172302000,s,1340
4172357000,s,1340
4172932000,s,1340
4173639000,s,1340
4173869000,s,1340
4174064000,s,1340
4174178000,s,1340
4174272000,s,1340
4174471000,s,1340
4174663000,s,1340
4174846000,s,1340
4174948000,s,1340
4175109000,s,1340
4175214000,s,1340
4175618000,s,1340
4175711000,s,1340
4175832000,s,1340
4176522000,s,1340
4176597000,s,1340
4176708000,s,1340
4176844000,s,1340
4176975000,s,1340
4177049000,s,1340
4177192000,s,1340
4177336000,s,1340
4177421000,s,1340
4177696000,s,1340
4177874000,s,1340
4178212000,r,1440
