0,s,1340
39074000,s,1340
39706000,s,1340
1293195000,s,1340
1332082000,s,1340
1332510000,s,1340
1351751000,r,1440
1353565000,r,1440
1353565000,r,1440
1356124000,s,1340
1356952000,r,1440
1356953000,r,1440
1359338000,s,1340
2105720000,s,1340
2154245000,s,1340
2154672000,s,1340
2154776000,s,1340
2174749000,r,1440
2178635000,r,1440
2178635000,r,1440
2178635000,r,1440
2179617000,s,1340
2181058000,r,1440
2181489000,s,1340
2182251000,s,1340
2182380000,s,1340
2189662000,s,1340
2190949000,r,1440
2192878000,r,1440
2192878000,r,1440
2192879000,r,1440
2193722000,s,1340
2193820000,s,1340
2194292000,r,1440
2194854000,s,1340
2195016000,s,1340
2195573000,s,1340
2195679000,s,1340
2196644000,r,1440
2196645000,r,1440
2196721000,s,1340
2197486000,s,1340
2201238000,r,1440
2203190000,r,1440
2203616000,s,1340
2207002000,r,1440
2207002000,r,1440
2207002000,r,1440
2207002000,r,1440
2207343000,r,1440
2207791000,s,1340
2207928000,s,1340
2208278000,s,1340
2208597000,s,1340
2210409000,r,1440
2210409000,r,1440
2210410000,r,1440
2210410000,r,1440
2210411000,r,1440
2213095000,s,1340
2213174000,s,1340
2213254000,r,1440
2213254000,r,1440
2213255000,r,1440
2214143000,s,1340
2214801000,r,1440
2214905000,s,1340
2215633000,s,1340
2217540000,r,1440
2217872000,s,1340
2219201000,r,1440
2219215000,s,1340
2222536000,r,1440
2227224000,r,1440
2227761000,r,1440
2227952000,s,1340
2228204000,r,1440
2228846000,s,1340
2229726000,r,1440
2230473000,s,1340
2230596000,r,1440
2231751000,r,1440
2231998000,r,1440
2232045000,s,1340
2232100000,s,1340
2232215000,s,1340
2235226000,r,1440
2235227000,r,1440
2236371000,s,1340
2242839000,s,1340
2254102000,r,1440
2254102000,r,1440
2255821000,s,1340
2257404000,s,1340
2262469000,r,1440
2262470000,r,1440
2262470000,r,1440
2263916000,s,1340
2265257000,r,1440
2274263000,s,1340
2294343000,s,1340
2305763000,r,1440
2305764000,r,1440
2309893000,r,1440
2309894000,r,1440
2310910000,s,1340
4318598000,r,1440
4318598000,r,1440
4318599000,r,1440
4318599000,r,1440
4318600000,r,1440
4318600000,r,1440
4318601000,r,1440
4318601000,r,1440
4319530000,r,1440
4319531000,r,1440
4319531000,r,1440
4319532000,r,1440
4319532000,r,1440
4319533000,r,1440
4319533000,r,1440
4319533000,r,1440
4322579000,s,1340
4323128000,s,1340
4325253000,s,1340
4325804000,s,1340
4326746000,s,1340
4327349000,s,1340
4327641000,s,1340
4327875000,s,1340
4328176000,s,1340
4328373000,s,1340
4328551000,s,1340
4328786000,s,1340
4329819000,s,1340
4330156000,s,1340
4330367000,s,1340
4330664000,s,1340
4330850000,s,1340
4331018000,s,1340
4331506000,s,1340
4331823000,s,1340
4332107000,s,1340
4332395000,s,1340
4332669000,s,1340
4332974000,s,1340
4333262000,s,1340
4333546000,s,1340
4333825000,s,1340
4334145000,s,1340
4334411000,s,1340
4334689000,s,1340
4334966000,s,1340
4335257000,s,1340
4335472000,s,1340
4335677000,s,1340
4335962000,s,1340
4336164000,s,1340
4336342000,s,1340
4336627000,s,1340
4336904000,s,1340
4337244000,s,1340
4337456000,s,1340
4337746000,s,1340
4337944000,s,1340
4338230000,s,1340
4338544000,s,1340
4338817000,s,1340
4339095000,s,1340
4339425000,s,1340
4339693000,s,1340
4339972000,s,1340
4340252000,s,1340
4340979000,s,1340
4341242000,s,1340
4341445000,s,1340
4341663000,s,1340
4341860000,s,1340
4342042000,s,1340
4342221000,s,1340
4342397000,s,1340
4342958000,s,1340
4343262000,s,1340
4343465000,s,1340
4343688000,s,1340
4343887000,s,1340
4344068000,s,1340
4344247000,s,1340
4344428000,s,1340
4344632000,s,1340
4345098000,s,1340
4345320000,s,1340
4345513000,s,1340
4345771000,s,1340
4346062000,s,1340
4346336000,s,1340
4346621000,s,1340
4346884000,s,1340
4347267000,s,1340
