0,r,1440
4541000,s,1340
764354000,s,1340
802859000,s,1340
803282000,s,1340
3304621000,s,1340
3339281000,s,1340
3339690000,s,1340
3339732000,s,1340
3362824000,s,1340
3363773000,s,1340
3365170000,r,1440
3365170000,r,1440
3365170000,r,1440
3366083000,s,1340
3366524000,s,1340
3367573000,r,1440
3367573000,r,1440
3368731000,r,1440
3369476000,s,1340
3371351000,s,1340
3371405000,s,1340
3371816000,r,1440
3371935000,r,1440
3374534000,r,1440
3375334000,s,1340
3381742000,r,1440
3382379000,r,1440
3382379000,r,1440
3382379000,r,1440
3383009000,r,1440
3383009000,r,1440
3383146000,s,1340
3383212000,s,1340
3383548000,s,1340
3385213000,r,1440
3385213000,r,1440
3385599000,s,1340
3385986000,s,1340
3387483000,s,1340
3389337000,s,1340
3393035000,s,1340
3396244000,r,1440
3397794000,r,1440
3397794000,r,1440
3398253000,s,1340
3398316000,s,1340
3399065000,s,1340
3399167000,s,1340
3399203000,r,1440
3399203000,r,1440
3399233000,s,1340
3399313000,s,1340
3399414000,s,1340
3399550000,s,1340
3399590000,s,1340
3400385000,s,1340
3400369000,r,1440
3400931000,s,1340
3402413000,r,1440
3403159000,r,1440
3405738000,r,1440
3406420000,s,1340
3407362000,r,1440
3407362000,r,1440
3408209000,s,1340
3409551000,r,1440
3409551000,r,1440
3410476000,s,1340
3410658000,s,1340
3410728000,r,1440
3411072000,s,1340
3411412000,r,1440
3411412000,r,1440
3411470000,s,1340
3411933000,s,1340
3412029000,s,1340
3412112000,s,1340
3412220000,s,1340
3412302000,s,1340
3412494000,s,1340
3412894000,s,1340
3413085000,s,1340
3413243000,s,1340
3413375000,s,1340
3413543000,s,1340
3414133000,s,1340
3414230000,s,1340
3414279000,s,1340
3414482000,s,1340
3414779000,s,1340
3414956000,s,1340
3415405000,s,1340
3415471000,r,1440
3415584000,s,1340
3415727000,s,1340
3415966000,s,1340
3416139000,s,1340
3418214000,r,1440
3418214000,r,1440
3419252000,s,1340
3420385000,r,1440
3422117000,r,1440
3422519000,s,1340
3423754000,r,1440
3424066000,s,1340
3424420000,r,1440
3426165000,s,1340
3427153000,s,1340
3427282000,s,1340
3428615000,s,1340
3435314000,r,1440
3435314000,r,1440
3435314000,r,1440
3435314000,r,1440
3435314000,r,1440
3435314000,r,1440
3435315000,r,1440
3435315000,r,1440
3435448000,r,1440
3435449000,r,1440
3435449000,r,1440
3435675000,r,1440
3436586000,s,1340
3436842000,s,1340
3437010000,s,1340
3437010000,r,1440
3437232000,s,1340
3437300000,s,1340
3437479000,s,1340
3437741000,s,1340
3445109000,r,1440
3445109000,r,1440
3445109000,r,1440
3445109000,r,1440
3446319000,s,1340
3446395000,s,1340
3447291000,r,1440
3447292000,r,1440
3447292000,r,1440
3447292000,r,1440
3447987000,s,1340
3448571000,s,1340
3448613000,s,1340
3449275000,r,1440
3451150000,r,1440
3451233000,r,1440
3451610000,s,1340
3455352000,s,1340
3455679000,s,1340
3457360000,s,1340
3458407000,s,1340
3459563000,s,1340
3463664000,s,1340
3463850000,s,1340
3466912000,r,1440
3469339000,r,1440
3471162000,r,1440
3471926000,s,1340
3472051000,s,1340
3472140000,s,1340
3472222000,s,1340
3472343000,s,1340
3472609000,s,1340
3472718000,s,1340
3472815000,s,1340
3473017000,s,1340
3473139000,s,1340
3473199000,s,1340
3473743000,s,1340
3473840000,s,1340
3475155000,s,1340
3475327000,s,1340
3475490000,s,1340
3475634000,s,1340
3475721000,s,1340
3475788000,s,1340
3476169000,s,1340
3476252000,s,1340
3476923000,s,1340
3477104000,s,1340
3477360000,s,1340
3477420000,s,1340
