0,r,1440
4192000,s,1340
1751795000,s,1340
1793015000,s,1340
1793458000,s,1340
3921987000,s,1340
3964963000,s,1340
3969238000,s,1340
3969407000,s,1340
3985940000,r,1440
3987632000,s,1340
3989711000,s,1340
3989908000,s,1340
3992775000,s,1340
3992900000,s,1340
4001179000,r,1440
4001179000,r,1440
4002075000,s,1340
4002654000,s,1340
4003097000,s,1340
4003500000,s,1340
4012150000,s,1340
4014131000,r,1440
4014131000,r,1440
4014472000,r,1440
4014897000,s,1340
4014975000,s,1340
4015164000,s,1340
4030437000,r,1440
4049323000,r,1440
4058891000,s,1340
4059224000,s,1340
4059461000,s,1340
4067385000,r,1440
4067386000,r,1440
4068503000,r,1440
4068585000,s,1340
4069605000,s,1340
4074408000,r,1440
4074408000,r,1440
4075750000,s,1340
4077179000,r,1440
4077179000,r,1440
4078132000,r,1440
4078492000,s,1340
4080489000,s,1340
4080774000,s,1340
4082420000,r,1440
4085307000,r,1440
4085308000,r,1440
4086161000,s,1340
4088830000,s,1340
4088989000,s,1340
4096667000,r,1440
4096668000,r,1440
4106272000,r,1440
4106273000,r,1440
4107304000,s,1340
4122466000,r,1440
4122466000,r,1440
4123995000,s,1340
4124268000,s,1340
4126421000,r,1440
4126507000,s,1340
4126421000,r,1440
4126760000,s,1340
4127167000,s,1340
4127391000,s,1340
4127548000,s,1340
4127655000,s,1340
4137733000,r,1440
4137733000,r,1440
4138281000,s,1340
4138811000,s,1340
4152805000,s,1340
4206533000,r,1440
4218582000,s,1340
4229763000,r,1440
4229764000,r,1440
4229764000,r,1440
4231636000,s,1340
4235478000,s,1340
7526836000,r,1440
7526837000,r,1440
7526837000,r,1440
7526838000,r,1440
7526838000,r,1440
7526839000,r,1440
7526839000,r,1440
7526840000,r,1440
7527692000,r,1440
7527693000,r,1440
7527693000,r,1440
7531326000,s,1340
7532048000,s,1340
7532417000,s,1340
7532669000,s,1340
7532913000,s,1340
7533135000,s,1340
7533376000,s,1340
7533575000,s,1340
7533770000,s,1340
7533979000,s,1340
7534167000,s,1340
7534469000,s,1340
7534684000,s,1340
7535115000,s,1340
7535326000,s,1340
7535522000,s,1340
7535722000,s,1340
7535915000,s,1340
7536223000,s,1340
7536457000,s,1340
7536860000,s,1340
7537071000,s,1340
7538209000,s,1340
7538703000,s,1340
7538935000,s,1340
7539217000,s,1340
7539489000,s,1340
7539980000,s,1340
7540209000,s,1340
7540486000,s,1340
7540800000,s,1340
7541059000,s,1340
7541305000,s,1340
7541502000,s,1340
7541691000,s,1340
7543043000,s,1340
7544349000,s,1340
7544669000,s,1340
7544922000,s,1340
7546455000,r,1440
7546598000,s,1340
7546927000,s,1340
7547223000,s,1340
7547485000,s,1340
7547761000,s,1340
7548027000,s,1340
7548307000,s,1340
7548740000,s,1340
7548938000,s,1340
7549120000,s,1340
7549315000,s,1340
7549506000,s,1340
7549701000,s,1340
7549894000,s,1340
7550088000,s,1340
7550261000,s,1340
7550268000,r,1440
