0,r,1440
0,r,1440
2953000,r,1440
2953000,r,1440
2953000,r,1440
3177000,s,1340
3227000,s,1340
5924000,r,1440
5924000,r,1440
5924000,r,1440
6034000,s,1340
6701000,r,1440
7528000,s,1340
8427000,r,1440
9275000,s,1340
10301000,r,1440
10301000,r,1440
11441000,s,1340
11796000,r,1440
14489000,r,1440
14489000,r,1440
15466000,s,1340
15712000,s,1340
16023000,r,1440
19943000,r,1440
19943000,r,1440
21495000,s,1340
21953000,r,1440
21953000,r,1440
21953000,r,1440
23390000,s,1340
23718000,s,1340
24022000,r,1440
24839000,r,1440
27199000,r,1440
27199000,r,1440
29679000,r,1440
29679000,r,1440
30565000,r,1440
31877000,r,1440
33818000,r,1440
33818000,r,1440
34064000,s,1340
34869000,s,1340
35147000,s,1340
35477000,s,1340
36031000,r,1440
37381000,s,1340
37637000,r,1440
37637000,r,1440
37944000,r,1440
39113000,r,1440
39158000,s,1340
41982000,r,1440
41982000,r,1440
43590000,s,1340
43960000,s,1340
44017000,r,1440
44821000,r,1440
44822000,r,1440
44822000,r,1440
45987000,s,1340
46279000,r,1440
46901000,r,1440
46902000,r,1440
47223000,s,1340
47512000,s,1340
48387000,r,1440
50179000,r,1440
50179000,r,1440
50885000,s,1340
51051000,s,1340
51876000,r,1440
51876000,r,1440
54590000,r,1440
54590000,r,1440
55880000,s,1340
55985000,r,1440
56800000,s,1340
56939000,r,1440
58177000,r,1440
59190000,s,1340
60015000,r,1440
62200000,r,1440
62200000,r,1440
62395000,s,1340
62467000,s,1340
63144000,r,1440
65481000,r,1440
65481000,r,1440
65482000,r,1440
66788000,r,1440
67113000,s,1340
68121000,s,1340
69373000,r,1440
69373000,r,1440
70104000,r,1440
71453000,r,1440
71837000,s,1340
71880000,r,1440
72778000,r,1440
72778000,r,1440
73103000,s,1340
73423000,s,1340
77418000,r,1440
77418000,r,1440
78472000,s,1340
78783000,r,1440
79579000,r,1440
79689000,r,1440
79767000,s,1340
80636000,s,1340
82590000,r,1440
82590000,r,1440
83468000,r,1440
84674000,r,1440
85861000,s,1340
86767000,s,1340
89522000,r,1440
89522000,r,1440
89522000,r,1440
89522000,r,1440
90927000,s,1340
91044000,r,1440
91769000,s,1340
96034000,r,1440
96034000,r,1440
96035000,r,1440
96135000,r,1440
96550000,s,1340
98035000,r,1440
98035000,r,1440
98360000,s,1340
99035000,r,1440
99513000,s,1340
102003000,r,1440
102003000,r,1440
103046000,r,1440
103423000,s,1340
103549000,s,1340
104025000,r,1440
106460000,r,1440
106460000,r,1440
107667000,r,1440
108114000,s,1340
110589000,r,1440
110589000,r,1440
111333000,s,1340
111563000,s,1340
111969000,r,1440
111970000,r,1440
111970000,r,1440
112743000,s,1340
113626000,r,1440
113626000,r,1440
114249000,s,1340
115147000,r,1440
115650000,s,1340
118021000,r,1440
118021000,r,1440
118799000,r,1440
119346000,s,1340
120026000,r,1440
120631000,s,1340
123137000,r,1440
123137000,r,1440
123137000,r,1440
123493000,s,1340
125419000,r,1440
127158000,r,1440
127158000,r,1440
127383000,s,1340
127433000,s,1340
129755000,r,1440
129983000,r,1440
131914000,r,1440
131914000,r,1440
132080000,s,1340
133373000,r,1440
133738000,s,1340
134898000,r,1440
134990000,r,1440
135255000,s,1340
136964000,r,1440
138699000,r,1440
138699000,r,1440
139055000,r,1440
139069000,s,1340
139154000,s,1340
139854000,r,1440
141839000,r,1440
142086000,s,1340
143484000,r,1440
145713000,r,1440
145713000,r,1440
145971000,s,1340
146016000,s,1340
148052000,r,1440
148052000,r,1440
150303000,r,1440
150303000,r,1440
150303000,r,1440
150490000,s,1340
150898000,s,1340
151161000,r,1440
151629000,s,1340
151714000,r,1440
154932000,r,1440
154932000,r,1440
155546000,s,1340
155857000,r,1440
156428000,s,1340
157794000,r,1440
157795000,r,1440
158448000,s,1340
165512000,r,1440
165512000,r,1440
166369000,r,1440
167224000,s,1340
167418000,r,1440
167514000,s,1340
169528000,r,1440
169528000,r,1440
170222000,s,1340
171054000,r,1440
171832000,r,1440
173026000,s,1340
174192000,r,1440
174192000,r,1440
175450000,s,1340
175491000,r,1440
176636000,r,1440
176636000,r,1440
178137000,s,1340
178460000,s,1340
179314000,r,1440
179315000,r,1440
179315000,r,1440
180560000,s,1340
181660000,r,1440
181660000,r,1440
