0,r,1440
191530000,r,1440
194009000,s,1340
194541000,s,1340
199460000,r,1440
199461000,r,1440
203605000,r,1440
205327000,s,1340
511997000,r,1440
511997000,r,1440
511998000,r,1440
514261000,s,1340
514606000,s,1340
766355000,r,1440
766355000,r,1440
767134000,r,1440
768616000,s,1340
771488000,r,1440
1128092000,r,1440
1128093000,r,1440
1128093000,r,1440
1128094000,r,1440
1130569000,s,1340
1131657000,s,1340
1343623000,r,1440
1350435000,r,1440
1350435000,r,1440
1350436000,r,1440
1353604000,s,1340
1353680000,r,1440
1353680000,r,1440
1354001000,s,1340
1354697000,r,1440
1356184000,s,1340
1739512000,r,1440
1896078000,s,1340
1919661000,r,1440
1921588000,s,1340
1922168000,r,1440
1922169000,r,1440
1923165000,r,1440
1924714000,s,1340
1932606000,r,1440
1932607000,r,1440
1933327000,r,1440
1934240000,s,1340
1934675000,s,1340
2251834000,r,1440
2251835000,r,1440
3939571000,r,1440
3942249000,s,1340
4621704000,s,1340
4625512000,s,1340
4638763000,r,1440
4639461000,r,1440
4646371000,s,1340
4649253000,s,1340
4649513000,s,1340
4655823000,s,1340
4661724000,r,1440
4661724000,r,1440
4662383000,s,1340
4666466000,s,1340
4667170000,s,1340
4669748000,s,1340
4677437000,r,1440
4677437000,r,1440
4678717000,s,1340
4678851000,r,1440
4679606000,s,1340
4679738000,s,1340
4679848000,s,1340
4682025000,r,1440
4682025000,r,1440
4683452000,r,1440
4683904000,s,1340
4687416000,r,1440
4689076000,s,1340
4690206000,r,1440
4690206000,r,1440
4690949000,s,1340
4691162000,s,1340
4741599000,r,1440
4741902000,r,1440
4745296000,s,1340
4745734000,s,1340
4745857000,s,1340
4745958000,s,1340
4746059000,s,1340
4746153000,s,1340
4746241000,s,1340
4746420000,s,1340
4748830000,s,1340
4749092000,s,1340
4749310000,s,1340
4749470000,s,1340
4750011000,s,1340
4750250000,s,1340
4751601000,s,1340
4751837000,s,1340
4751990000,s,1340
4752204000,s,1340
4752371000,s,1340
4752516000,s,1340
4752712000,s,1340
4752897000,s,1340
4753090000,s,1340
4753283000,s,1340
4753470000,s,1340
4753648000,s,1340
4753847000,s,1340
4754058000,s,1340
4754221000,s,1340
4754386000,s,1340
4754604000,s,1340
4754812000,s,1340
4754996000,s,1340
4755213000,s,1340
4755507000,s,1340
4755711000,s,1340
4755927000,s,1340
4756229000,s,1340
4756493000,s,1340
4756687000,s,1340
4756871000,s,1340
4757065000,s,1340
4757251000,s,1340
4757453000,s,1340
4757630000,s,1340
4757986000,s,1340
4758190000,s,1340
4758383000,s,1340
4758580000,s,1340
4758788000,s,1340
4758942000,s,1340
4759104000,s,1340
4759603000,s,1340
4759791000,s,1340
4759952000,s,1340
4760135000,s,1340
4760306000,s,1340
4760462000,s,1340
4760627000,s,1340
4760816000,s,1340
4760980000,s,1340
4761138000,s,1340
4761316000,s,1340
4761489000,s,1340
4761800000,s,1340
4762118000,s,1340
4762417000,s,1340
4762600000,s,1340
4762782000,s,1340
4762946000,s,1340
4763120000,s,1340
4763323000,s,1340
4763583000,s,1340
4763717000,s,1340
4763852000,s,1340
4764180000,s,1340
4764364000,s,1340
4764751000,s,1340
4764927000,s,1340
4765104000,s,1340
4765299000,s,1340
4765488000,s,1340
4765648000,s,1340
4766101000,s,1340
4766445000,s,1340
4766686000,s,1340
4775184000,s,1340
