0,s,1340
10076000,r,1440
12008000,r,1440
3570485000,s,1340
3576573000,s,1340
3588356000,r,1440
3590961000,s,1340
3592664000,r,1440
3603198000,s,1340
3604388000,s,1340
3605160000,s,1340
3612324000,r,1440
3615608000,r,1440
3617089000,r,1440
3617907000,r,1440
3618607000,s,1340
3619334000,s,1340
3619421000,r,1440
3619480000,s,1340
3619421000,r,1440
3621906000,s,1340
3622067000,s,1340
3623388000,s,1340
3632073000,r,1440
3632074000,r,1440
3632074000,r,1440
3632074000,r,1440
3633754000,s,1340
3633848000,s,1340
3634681000,s,1340
3635015000,s,1340
3636644000,r,1440
3636644000,r,1440
3636644000,r,1440
3637294000,s,1340
3640269000,s,1340
3640408000,s,1340
3641463000,s,1340
3644919000,r,1440
3644953000,s,1340
3653496000,r,1440
3654654000,s,1340
3655006000,r,1440
3655143000,s,1340
3655195000,s,1340
3655195000,r,1440
3655228000,s,1340
3655394000,s,1340
3655684000,s,1340
3655917000,s,1340
3656076000,s,1340
3656492000,s,1340
3656691000,r,1440
3656997000,s,1340
3657220000,s,1340
3657385000,s,1340
3657548000,r,1440
3657559000,s,1340
3657756000,s,1340
3658347000,s,1340
3658474000,s,1340
3659530000,s,1340
3659597000,s,1340
3664352000,r,1440
3666612000,r,1440
3667297000,s,1340
3674909000,r,1440
3674909000,r,1440
3674910000,r,1440
3674910000,r,1440
3676134000,s,1340
3676356000,s,1340
3680301000,r,1440
3680301000,r,1440
3692281000,r,1440
3692282000,r,1440
3693521000,s,1340
3693840000,r,1440
3693841000,r,1440
3694912000,s,1340
3695152000,s,1340
3696241000,r,1440
3698235000,r,1440
3698235000,r,1440
3699293000,s,1340
3703412000,s,1340
3704270000,r,1440
3707743000,r,1440
3707744000,r,1440
3708487000,s,1340
3708715000,s,1340
3712289000,r,1440
3712289000,r,1440
3718806000,r,1440
3718806000,r,1440
3720126000,s,1340
3720284000,r,1440
3721791000,s,1340
3722126000,s,1340
6404627000,s,1340
7956506000,r,1440
7956507000,r,1440
7956507000,r,1440
7956508000,r,1440
7956508000,r,1440
7956508000,r,1440
7956509000,r,1440
7956509000,r,1440
7957299000,r,1440
7957300000,r,1440
7957300000,r,1440
7957301000,r,1440
7957301000,r,1440
7957302000,r,1440
7962265000,s,1340
7962768000,s,1340
7963035000,s,1340
7963259000,s,1340
7963470000,s,1340
7963645000,s,1340
7963819000,s,1340
7964029000,s,1340
7964460000,s,1340
7964855000,s,1340
7965098000,s,1340
7965587000,s,1340
7965907000,s,1340
7966129000,s,1340
7966423000,s,1340
7967592000,s,1340
7967897000,s,1340
7968128000,s,1340
7968549000,s,1340
7968823000,s,1340
7969027000,s,1340
7969238000,s,1340
7969433000,s,1340
7969655000,s,1340
7969805000,s,1340
7970220000,s,1340
7971158000,s,1340
7971470000,s,1340
7971710000,s,1340
7972003000,s,1340
7972342000,s,1340
7972663000,s,1340
7972941000,s,1340
7973219000,s,1340
7973417000,s,1340
7973619000,s,1340
7973882000,s,1340
7974162000,s,1340
7974403000,s,1340
7974626000,s,1340
7974881000,s,1340
7975174000,s,1340
7975165000,r,1440
7975165000,r,1440
7975166000,r,1440
7975166000,r,1440
7975449000,s,1340
7975751000,s,1340
7975979000,r,1440
7976080000,s,1340
7976516000,s,1340
7976936000,s,1340
7977248000,s,1340
7977518000,s,1340
7977802000,s,1340
7977804000,r,1440
7977805000,r,1440
7977805000,r,1440
7978067000,s,1340
7978116000,r,1440
7978362000,s,1340
7978655000,s,1340
7978924000,s,1340
7979203000,s,1340
7979499000,s,1340
7979706000,s,1340
7980002000,s,1340
7980385000,s,1340
7980460000,r,1440
7980700000,s,1340
7988720000,s,1340
7988737000,r,1440
8084825000,s,1340
8084940000,s,1340
8084956000,s,1340
8089240000,s,1340
8108348000,r,1440
8108349000,r,1440
8109607000,s,1340
8112279000,r,1440
8115060000,s,1340
8115266000,s,1340
8115419000,r,1440
8115420000,r,1440
8115420000,r,1440
8116967000,s,1340
8117307000,s,1340
8117653000,s,1340
8117813000,s,1340
8117947000,s,1340
8118163000,r,1440
8118193000,s,1340
8118163000,r,1440
8118163000,r,1440
8118164000,r,1440
8118164000,r,1440
8118164000,r,1440
8118165000,r,1440
8118165000,r,1440
8118355000,s,1340
8118360000,r,1440
8118361000,r,1440
8118361000,r,1440
8118361000,r,1440
8118361000,r,1440
8118362000,r,1440
8118362000,r,1440
8118362000,r,1440
8118462000,r,1440
8118463000,r,1440
8118463000,r,1440
8118463000,r,1440
8118464000,r,1440
8118510000,s,1340
8118464000,r,1440
8118464000,r,1440
8118646000,r,1440
8118806000,s,1340
8118977000,s,1340
8119107000,s,1340
8119208000,s,1340
8119483000,s,1340
8119605000,s,1340
8119742000,s,1340
8120155000,s,1340
8120320000,s,1340
8120358000,s,1340
8120385000,s,1340
8120599000,s,1340
8120747000,s,1340
8121027000,s,1340
8122000000,s,1340
8122125000,s,1340
8122210000,s,1340
8122289000,s,1340
8122371000,s,1340
8122436000,s,1340
8123171000,s,1340
8123254000,s,1340
