0,s,1340
38801000,s,1340
39251000,s,1340
4142456000,s,1340
4180526000,s,1340
4181003000,s,1340
4201448000,r,1440
4214677000,s,1340
4699024000,s,1340
4703333000,s,1340
4706108000,s,1340
4711871000,r,1440
4714551000,r,1440
4714551000,r,1440
4714552000,r,1440
4716544000,r,1440
4717973000,s,1340
4718420000,s,1340
4721332000,r,1440
4740836000,r,1440
4743326000,s,1340
4745196000,r,1440
4745196000,r,1440
4746854000,r,1440
4746854000,r,1440
4747593000,s,1340
4747765000,s,1340
4748315000,r,1440
4750160000,s,1340
4750343000,s,1340
4750736000,s,1340
4751114000,s,1340
4751583000,r,1440
4751612000,s,1340
4753701000,r,1440
4753701000,r,1440
4754472000,s,1340
4755201000,r,1440
4755793000,r,1440
4755793000,r,1440
4756456000,s,1340
4756657000,s,1340
4757160000,r,1440
4763563000,r,1440
4763564000,r,1440
4764470000,s,1340
4767565000,r,1440
4767566000,r,1440
4767566000,r,1440
4767566000,r,1440
4769183000,s,1340
4769373000,s,1340
4769399000,s,1340
4769415000,s,1340
4770524000,s,1340
4770835000,s,1340
4770995000,s,1340
4771117000,s,1340
4771572000,s,1340
4771890000,s,1340
4772113000,s,1340
4772337000,s,1340
4772531000,s,1340
4772711000,s,1340
4772860000,s,1340
4773089000,s,1340
4773423000,s,1340
4773644000,s,1340
4773848000,s,1340
4774046000,s,1340
4774245000,s,1340
4774454000,s,1340
4774686000,s,1340
4774905000,s,1340
4775119000,s,1340
4775329000,s,1340
4775514000,s,1340
4775740000,s,1340
4775927000,s,1340
4776113000,s,1340
4776267000,s,1340
4776391000,s,1340
4776514000,s,1340
4776656000,s,1340
4776777000,s,1340
4776912000,s,1340
4777158000,s,1340
4777334000,s,1340
4777377000,s,1340
4777539000,s,1340
4777636000,s,1340
4777757000,s,1340
4777913000,s,1340
4778102000,s,1340
4778421000,s,1340
4778573000,s,1340
4778920000,s,1340
4779048000,s,1340
4779143000,s,1340
4779228000,s,1340
4779317000,s,1340
4779401000,s,1340
4779530000,s,1340
4779622000,s,1340
4779867000,s,1340
4780276000,s,1340
4780404000,s,1340
4780573000,r,1440
4780626000,s,1340
4780735000,s,1340
4780838000,s,1340
4781338000,s,1340
4781546000,s,1340
4781655000,s,1340
4781744000,s,1340
4781861000,s,1340
4781919000,s,1340
4782011000,s,1340
4782392000,s,1340
4782524000,s,1340
4782645000,r,1440
4782645000,r,1440
4782645000,r,1440
4783560000,s,1340
4783681000,s,1340
4783751000,s,1340
4784740000,s,1340
4785282000,r,1440
4785282000,r,1440
4786217000,s,1340
4787623000,r,1440
4788078000,s,1340
4789265000,r,1440
4792127000,r,1440
4792127000,r,1440
4792680000,s,1340
4792737000,s,1340
4793261000,r,1440
4793262000,r,1440
4793894000,s,1340
4793943000,s,1340
4795124000,r,1440
4795124000,r,1440
4795124000,r,1440
4795124000,r,1440
4796057000,s,1340
4797255000,r,1440
4798035000,s,1340
4798189000,s,1340
4798315000,s,1340
4798441000,s,1340
4798553000,s,1340
4798672000,s,1340
4798847000,s,1340
4798959000,s,1340
4799385000,s,1340
4800018000,s,1340
4800361000,s,1340
4800480000,s,1340
4800590000,s,1340
4800696000,s,1340
4800816000,s,1340
4800949000,s,1340
4801338000,s,1340
4801492000,s,1340
4801697000,s,1340
4802143000,s,1340
4802312000,s,1340
4802460000,s,1340
4802599000,s,1340
4802744000,s,1340
4802888000,s,1340
4803015000,s,1340
4803154000,s,1340
4803289000,s,1340
4803640000,s,1340
4803784000,s,1340
4803921000,s,1340
4804273000,s,1340
4804767000,s,1340
4804923000,s,1340
4805285000,s,1340
4805800000,s,1340
4806261000,s,1340
4806412000,s,1340
4806789000,s,1340
4806955000,s,1340
4807103000,s,1340
4807247000,s,1340
4807419000,s,1340
4807660000,s,1340
4807831000,s,1340
4807982000,s,1340
4808175000,s,1340
4808440000,s,1340
4808598000,s,1340
4808645000,r,1440
4808764000,s,1340
4808905000,s,1340
4809043000,s,1340
4809266000,r,1440
4809428000,s,1340
4809588000,s,1340
4809760000,s,1340
4810255000,s,1340
4810400000,s,1340
4810537000,s,1340
4810721000,s,1340
4810906000,s,1340
4811062000,s,1340
4811176000,r,1440
4811214000,s,1340
4811363000,s,1340
4811687000,s,1340
4811848000,s,1340
4812001000,s,1340
4812163000,s,1340
4812337000,s,1340
4812502000,s,1340
4812736000,s,1340
4813301000,r,1440
4814854000,r,1440
4814854000,r,1440
4814854000,r,1440
4815412000,r,1440
4815412000,r,1440
4815412000,r,1440
4815412000,r,1440
4816576000,r,1440
4818085000,r,1440
4818255000,s,1340
4818327000,s,1340
4818502000,s,1340
4818660000,s,1340
4819385000,s,1340
4821279000,r,1440
4822304000,r,1440
4826987000,r,1440
4827443000,s,1340
4828621000,s,1340
4829321000,r,1440
4845786000,s,1340
4855764000,r,1440
4855765000,r,1440
7565423000,r,1440
7565423000,r,1440
7565424000,r,1440
7565424000,r,1440
7565425000,r,1440
7565425000,r,1440
7565426000,r,1440
7565426000,r,1440
7566110000,r,1440
7566110000,r,1440
7566111000,r,1440
7566111000,r,1440
7566112000,r,1440
7566112000,r,1440
7566113000,r,1440
7566113000,r,1440
7566260000,r,1440
7569394000,s,1340
7569997000,s,1340
7570316000,s,1340
7570666000,s,1340
7570986000,s,1340
7571203000,s,1340
7571460000,s,1340
7571748000,s,1340
7572031000,s,1340
7572301000,s,1340
7573017000,s,1340
7573553000,s,1340
7573836000,s,1340
7574028000,s,1340
7574305000,s,1340
7574540000,s,1340
7574790000,s,1340
7575059000,s,1340
7575302000,s,1340
7579744000,r,1440
7579745000,r,1440
7580140000,r,1440
7580140000,r,1440
7580140000,r,1440
7580467000,r,1440
7582373000,s,1340
7582929000,r,1440
7582929000,r,1440
7583235000,s,1340
7583572000,s,1340
7583634000,r,1440
7583897000,s,1340
7584221000,s,1340
7584528000,s,1340
7591533000,r,1440
7591534000,r,1440
7593387000,r,1440
7593497000,s,1340
7593873000,s,1340
7594301000,s,1340
7670781000,s,1340
7670992000,s,1340
7671320000,s,1340
7681747000,r,1440
7683490000,r,1440
7686765000,r,1440
7687059000,r,1440
7687059000,r,1440
7687059000,r,1440
7687242000,s,1340
7687764000,s,1340
7687851000,s,1340
7687925000,s,1340
7688011000,s,1340
7689284000,r,1440
7689284000,r,1440
7689284000,r,1440
7689284000,r,1440
7689284000,r,1440
7689285000,r,1440
7689285000,r,1440
7689285000,r,1440
7689410000,r,1440
7689410000,r,1440
7689410000,r,1440
7689411000,r,1440
7689581000,r,1440
7689581000,r,1440
7689581000,r,1440
7689581000,r,1440
7689581000,r,1440
7689581000,r,1440
7689582000,r,1440
7689582000,r,1440
7689669000,r,1440
7689669000,r,1440
7689669000,r,1440
7689773000,s,1340
7689905000,s,1340
7690079000,s,1340
7690348000,s,1340
7690437000,s,1340
7690491000,s,1340
7690516000,s,1340
7690861000,s,1340
7690932000,s,1340
7690962000,s,1340
7690986000,s,1340
7691120000,s,1340
7691184000,s,1340
7691549000,s,1340
7691791000,r,1440
7691814000,s,1340
7691953000,s,1340
7692069000,s,1340
7692180000,s,1340
7692274000,s,1340
7692394000,s,1340
7692500000,s,1340
7692600000,s,1340
7692707000,s,1340
7692813000,s,1340
7692931000,s,1340
7693057000,s,1340
7693180000,s,1340
7693378000,s,1340
7693497000,s,1340
7693603000,s,1340
7693702000,s,1340
7693793000,s,1340
7693882000,s,1340
7693977000,s,1340
7694071000,s,1340
7694163000,s,1340
7694396000,s,1340
7694507000,s,1340
7694608000,s,1340
7694704000,s,1340
7694799000,s,1340
7694905000,s,1340
7695007000,s,1340
7695568000,s,1340
7695694000,s,1340
7695783000,s,1340
7695868000,s,1340
7696042000,r,1440
7696084000,s,1340
7696814000,r,1440
7699329000,r,1440
7699602000,s,1340
7700429000,s,1340
7700609000,r,1440
7700609000,r,1440
7700609000,r,1440
7700610000,r,1440
7700610000,r,1440
7700610000,r,1440
7700610000,r,1440
7700610000,r,1440
7700708000,r,1440
7700708000,r,1440
7700708000,r,1440
7700709000,r,1440
7701092000,s,1340
7701135000,s,1340
7701322000,s,1340
7701401000,s,1340
7701416000,s,1340
7701426000,s,1340
7701436000,s,1340
7701445000,s,1340
7701493000,s,1340
7701873000,s,1340
7701971000,s,1340
7702053000,s,1340
7702149000,s,1340
7702531000,s,1340
7702560000,s,1340
7703070000,s,1340
7703133000,s,1340
7703214000,s,1340
7703320000,s,1340
7703399000,s,1340
7703674000,s,1340
7703981000,s,1340
7704041000,s,1340
7704320000,s,1340
7704547000,s,1340
7704644000,s,1340
7704821000,s,1340
7704867000,s,1340
7705029000,s,1340
7705343000,s,1340
7705538000,s,1340
7706390000,s,1340
7706622000,s,1340
7706822000,s,1340
7706975000,s,1340
7707077000,s,1340
7707164000,s,1340
7707269000,s,1340
7707510000,s,1340
7707752000,s,1340
7707850000,s,1340
7708070000,s,1340
7708252000,s,1340
7708412000,s,1340
7708594000,s,1340
7708832000,s,1340
7708993000,s,1340
7709381000,s,1340
7709430000,s,1340
7709545000,s,1340
7709627000,s,1340
7709822000,s,1340
7709932000,s,1340
7710000000,s,1340
7710044000,s,1340
7710649000,s,1340
7710792000,s,1340
7710980000,s,1340
7711936000,s,1340
7713217000,s,1340
7713287000,r,1440
7713288000,r,1440
7713288000,r,1440
7713559000,s,1340
7713687000,s,1340
7713789000,s,1340
7713878000,s,1340
7713992000,s,1340
7714110000,s,1340
7714223000,s,1340
7714231000,r,1440
7714231000,r,1440
7714349000,s,1340
7714470000,s,1340
7714599000,s,1340
7714719000,s,1340
