0,r,1440
1265721000,s,1340
1305098000,s,1340
1305545000,s,1340
4512179000,r,1440
4516625000,s,1340
4941061000,s,1340
4945455000,s,1340
4963937000,r,1440
4966046000,s,1340
4975766000,s,1340
4975977000,s,1340
4989449000,r,1440
4989449000,r,1440
4992677000,s,1340
4992889000,s,1340
4993769000,s,1340
4993837000,s,1340
5001155000,s,1340
5002626000,s,1340
5002690000,s,1340
5002727000,s,1340
5003797000,r,1440
5003973000,r,1440
5003973000,r,1440
5004415000,s,1340
5005547000,r,1440
5005598000,r,1440
5005753000,s,1340
5005816000,s,1340
5014573000,r,1440
5014981000,s,1340
5016368000,s,1340
5017269000,r,1440
5017611000,r,1440
5018169000,s,1340
5018924000,r,1440
5019410000,s,1340
5019496000,s,1340
5019855000,s,1340
5020761000,s,1340
5028689000,s,1340
5032357000,r,1440
5032357000,r,1440
5032357000,r,1440
5032358000,r,1440
5032358000,r,1440
5032358000,r,1440
5032358000,r,1440
5032358000,r,1440
5032476000,r,1440
5032476000,r,1440
5033321000,s,1340
5033409000,s,1340
5033535000,r,1440
5033697000,s,1340
5034689000,r,1440
5034690000,r,1440
5034690000,r,1440
5034762000,s,1340
5034690000,r,1440
5034980000,s,1340
5035107000,s,1340
5035229000,s,1340
5035358000,s,1340
5035485000,s,1340
5035605000,s,1340
5035667000,r,1440
5035721000,s,1340
5035832000,s,1340
5038227000,r,1440
5038227000,r,1440
5038866000,s,1340
5045776000,s,1340
5049120000,r,1440
5049120000,r,1440
5049120000,r,1440
5049120000,r,1440
5049729000,s,1340
5049839000,s,1340
5049910000,s,1340
5049971000,s,1340
5051923000,r,1440
5051924000,r,1440
5056639000,s,1340
5057058000,s,1340
5057097000,s,1340
5060543000,s,1340
5065906000,s,1340
5073270000,r,1440
5075661000,r,1440
5075661000,r,1440
5076327000,s,1340
5076470000,s,1340
5076827000,s,1340
5076865000,s,1340
5082981000,r,1440
5082982000,r,1440
5082982000,r,1440
5082982000,r,1440
5082982000,r,1440
5082982000,r,1440
5082982000,r,1440
5082982000,r,1440
5083069000,r,1440
5083069000,r,1440
5083069000,r,1440
5083069000,r,1440
5083070000,r,1440
5083070000,r,1440
5083070000,r,1440
5083444000,s,1340
5083846000,s,1340
5084065000,s,1340
5084185000,s,1340
5084481000,s,1340
5084589000,s,1340
5084673000,r,1440
5084673000,r,1440
5084703000,s,1340
5084673000,r,1440
5084673000,r,1440
5084673000,r,1440
5084673000,r,1440
5084799000,s,1340
5084896000,s,1340
5084997000,s,1340
5085096000,s,1340
5085202000,s,1340
5085308000,s,1340
5085410000,s,1340
5085505000,s,1340
