0,r,1440
3542848000,s,1340
3582781000,s,1340
3583235000,s,1340
3802948000,s,1340
4443463000,s,1340
4446280000,s,1340
4450310000,s,1340
4455893000,r,1440
4455893000,r,1440
4458973000,r,1440
4463887000,s,1340
4467361000,s,1340
4467623000,s,1340
4467922000,s,1340
4467985000,s,1340
4468092000,s,1340
4468189000,s,1340
4468274000,s,1340
4468362000,s,1340
4468445000,s,1340
4468642000,s,1340
4469306000,s,1340
4469370000,s,1340
4469413000,s,1340
4470337000,s,1340
4470592000,s,1340
4471497000,s,1340
4471893000,s,1340
4472072000,s,1340
4472830000,r,1440
4472831000,r,1440
4472894000,s,1340
4473140000,s,1340
4473317000,s,1340
4473443000,s,1340
4473916000,s,1340
4474020000,s,1340
4474116000,s,1340
4474208000,s,1340
4474296000,s,1340
4474478000,s,1340
4474660000,s,1340
4474851000,s,1340
4476036000,s,1340
4476282000,s,1340
4476460000,s,1340
4476672000,s,1340
4476909000,s,1340
4477401000,s,1340
4477575000,s,1340
4477683000,s,1340
4477782000,s,1340
4477925000,s,1340
4478036000,s,1340
4478140000,s,1340
4478307000,s,1340
4478468000,s,1340
4478619000,s,1340
4478722000,s,1340
4478819000,s,1340
4478920000,s,1340
4479060000,s,1340
4479741000,s,1340
4479956000,s,1340
4480105000,s,1340
4480242000,s,1340
4480359000,s,1340
4480954000,s,1340
4481389000,s,1340
4482067000,s,1340
4483051000,s,1340
4483067000,r,1440
4483067000,r,1440
4483209000,s,1340
4483336000,s,1340
4483459000,s,1340
4483583000,s,1340
4483739000,s,1340
4483859000,s,1340
4483976000,s,1340
4484101000,s,1340
4484161000,r,1440
4484236000,s,1340
4484370000,s,1340
4484600000,s,1340
4484731000,s,1340
4485925000,s,1340
4486097000,s,1340
4487547000,r,1440
4487547000,r,1440
4495585000,r,1440
4496359000,s,1340
4496444000,s,1340
4497088000,r,1440
4498099000,r,1440
4498099000,r,1440
4505169000,s,1340
4505340000,s,1340
4506420000,s,1340
4506761000,s,1340
4506865000,s,1340
4506918000,s,1340
4507206000,r,1440
4507334000,s,1340
4507405000,s,1340
4507561000,r,1440
4508097000,s,1340
4508168000,s,1340
4508332000,s,1340
4508386000,s,1340
4508580000,s,1340
4509519000,s,1340
4509843000,s,1340
4510136000,r,1440
4510377000,s,1340
4510659000,s,1340
4510839000,s,1340
4511117000,s,1340
4511204000,s,1340
4513844000,r,1440
4515432000,r,1440
4516127000,s,1340
4516241000,r,1440
4516241000,r,1440
4516241000,r,1440
4516640000,s,1340
4516666000,r,1440
4517001000,r,1440
4517195000,s,1340
4517593000,s,1340
4517726000,s,1340
4517956000,s,1340
4518214000,s,1340
4520860000,r,1440
4520947000,s,1340
4527895000,r,1440
4530201000,r,1440
4530273000,r,1440
4531102000,r,1440
4531174000,r,1440
4531392000,s,1340
4531991000,s,1340
4533123000,r,1440
4533663000,s,1340
4537754000,s,1340
4537939000,s,1340
4538044000,s,1340
4538081000,s,1340
4538545000,s,1340
4538725000,s,1340
4539169000,s,1340
4539315000,s,1340
4539623000,s,1340
4540099000,s,1340
4540229000,s,1340
4540450000,s,1340
4540594000,s,1340
4540721000,s,1340
4540822000,s,1340
4540903000,s,1340
4541349000,s,1340
4541489000,s,1340
4541584000,s,1340
4541666000,s,1340
4541744000,s,1340
4541820000,s,1340
4541888000,s,1340
4541952000,s,1340
4542022000,s,1340
4542103000,s,1340
4542179000,s,1340
4542250000,s,1340
4542434000,s,1340
4542655000,s,1340
4542835000,s,1340
4543013000,s,1340
4543102000,s,1340
4543182000,s,1340
4543254000,s,1340
4543503000,s,1340
4543631000,s,1340
4543751000,s,1340
4543955000,s,1340
4544065000,s,1340
4544340000,s,1340
4544449000,s,1340
4544537000,s,1340
4544881000,s,1340
4545057000,s,1340
4545206000,s,1340
4545318000,s,1340
4545337000,s,1340
4545426000,s,1340
4545592000,s,1340
4545724000,s,1340
4545957000,s,1340
4546121000,s,1340
4546246000,s,1340
4546288000,s,1340
4546428000,s,1340
4546860000,s,1340
4546888000,r,1440
4547124000,s,1340
4547324000,s,1340
4547502000,s,1340
4547810000,s,1340
4548035000,s,1340
4548235000,s,1340
4548525000,s,1340
4548731000,s,1340
4548930000,s,1340
4550516000,s,1340
4550677000,s,1340
4550772000,s,1340
4550895000,s,1340
4550995000,s,1340
4551119000,s,1340
4551572000,s,1340
4551642000,s,1340
4551676000,s,1340
4551739000,s,1340
4551765000,s,1340
4552882000,s,1340
4553020000,s,1340
4553106000,s,1340
4553194000,s,1340
4553287000,s,1340
4553356000,s,1340
4553426000,s,1340
4553497000,s,1340
4553568000,s,1340
4553633000,s,1340
4553710000,s,1340
4553850000,s,1340
4553930000,s,1340
4554312000,s,1340
4554418000,r,1440
4554490000,s,1340
4554598000,s,1340
4554741000,s,1340
4555079000,s,1340
4555201000,s,1340
4555382000,s,1340
4555479000,s,1340
4555518000,s,1340
4555626000,s,1340
4555949000,s,1340
4555993000,s,1340
4556017000,s,1340
4556121000,s,1340
4556193000,s,1340
4556261000,s,1340
4556706000,s,1340
4556848000,s,1340
4556931000,s,1340
4557033000,s,1340
4557139000,s,1340
4557242000,s,1340
4557513000,s,1340
4557647000,s,1340
4557822000,s,1340
4558003000,s,1340
4558146000,s,1340
4558366000,s,1340
4558583000,s,1340
4558742000,s,1340
4559023000,s,1340
4559155000,s,1340
4559273000,s,1340
4559393000,s,1340
4559629000,s,1340
4559804000,s,1340
4560149000,s,1340
4560280000,s,1340
4560379000,s,1340
4560454000,s,1340
4561796000,s,1340
4561835000,s,1340
4562075000,s,1340
4562154000,s,1340
4562382000,s,1340
4562458000,s,1340
4562666000,s,1340
4562878000,s,1340
4562954000,s,1340
4563039000,s,1340
4563241000,s,1340
4563341000,s,1340
4563436000,s,1340
4563635000,s,1340
4563789000,s,1340
4563879000,s,1340
4563971000,s,1340
4564040000,s,1340
4564709000,s,1340
4564840000,s,1340
4565232000,s,1340
4565355000,s,1340
4565859000,r,1440
4565859000,r,1440
4565859000,r,1440
4566201000,s,1340
4566277000,s,1340
4566313000,s,1340
4566429000,s,1340
4566504000,s,1340
4566618000,s,1340
4566614000,r,1440
4566614000,r,1440
4566658000,s,1340
4566614000,r,1440
4566615000,r,1440
4566615000,r,1440
4566615000,r,1440
4566615000,r,1440
4566615000,r,1440
4566704000,r,1440
4566758000,s,1340
4566818000,s,1340
4566868000,s,1340
4566918000,s,1340
4566983000,s,1340
4567057000,s,1340
4567212000,s,1340
4567243000,s,1340
4567263000,s,1340
4567279000,s,1340
4567436000,s,1340
4567514000,s,1340
4567544000,s,1340
4567571000,s,1340
4567595000,s,1340
4567616000,s,1340
4567732000,r,1440
4567732000,r,1440
4567733000,r,1440
4567733000,r,1440
4567733000,r,1440
4568182000,s,1340
4568359000,s,1340
4568519000,s,1340
4572419000,r,1440
4572420000,r,1440
4572420000,r,1440
4572742000,s,1340
4572961000,s,1340
4574592000,r,1440
4576005000,s,1340
4577185000,r,1440
4578045000,s,1340
4578698000,s,1340
4578777000,s,1340
4578833000,s,1340
4578884000,s,1340
4579066000,r,1440
4579066000,r,1440
4579066000,r,1440
4579132000,s,1340
4579460000,r,1440
4579460000,r,1440
4579572000,s,1340
4579735000,s,1340
4579921000,s,1340
4581088000,r,1440
4581119000,s,1340
4581088000,r,1440
4581088000,r,1440
4581088000,r,1440
4581088000,r,1440
4581088000,r,1440
4581225000,s,1340
4581468000,s,1340
4581582000,s,1340
4581678000,s,1340
4581964000,s,1340
4582066000,s,1340
4582579000,r,1440
4582579000,r,1440
4582579000,r,1440
4582579000,r,1440
4582869000,s,1340
4582966000,s,1340
4583033000,s,1340
4583116000,s,1340
4583200000,s,1340
4583442000,s,1340
4583536000,s,1340
4583623000,s,1340
4583735000,s,1340
4583813000,s,1340
4583892000,s,1340
4583961000,s,1340
4584016000,s,1340
4584194000,s,1340
4584267000,s,1340
4584313000,r,1440
4584339000,s,1340
4584418000,s,1340
4584594000,s,1340
4587273000,r,1440
4587273000,r,1440
4587274000,r,1440
4587934000,s,1340
4589038000,s,1340
4589663000,r,1440
4594905000,s,1340
4594945000,r,1440
4597132000,r,1440
4597254000,r,1440
4597684000,s,1340
4599060000,s,1340
4602937000,r,1440
4604098000,r,1440
4606096000,s,1340
4606158000,s,1340
4606198000,s,1340
4607084000,s,1340
4607430000,r,1440
4607430000,r,1440
4607517000,s,1340
4608692000,r,1440
4608692000,r,1440
4609214000,s,1340
4616684000,s,1340
4617528000,r,1440
4617528000,r,1440
4622009000,r,1440
4622009000,r,1440
4622009000,r,1440
4622573000,s,1340
4622635000,s,1340
4622735000,s,1340
4622757000,s,1340
4622859000,s,1340
4622910000,s,1340
4623318000,s,1340
4623361000,r,1440
4623407000,s,1340
4623361000,r,1440
4623361000,r,1440
4623361000,r,1440
4623361000,r,1440
4623362000,r,1440
4623362000,r,1440
4623362000,r,1440
4623472000,r,1440
4623486000,s,1340
4623555000,s,1340
4623624000,s,1340
4623807000,s,1340
4623838000,s,1340
4623858000,s,1340
4623876000,s,1340
4623889000,s,1340
4623900000,s,1340
4623911000,s,1340
4624026000,s,1340
4625189000,r,1440
4625189000,r,1440
4625189000,r,1440
4625189000,r,1440
4625189000,r,1440
4625189000,r,1440
4625189000,r,1440
4625190000,r,1440
4625267000,r,1440
4625267000,r,1440
4625268000,r,1440
4625268000,r,1440
4625268000,r,1440
4625268000,r,1440
4625268000,r,1440
4625268000,r,1440
4625302000,r,1440
4625303000,r,1440
4625303000,r,1440
4625310000,s,1340
4625560000,s,1340
4625695000,s,1340
4625835000,s,1340
4625941000,r,1440
4625941000,r,1440
4625970000,s,1340
4625942000,r,1440
4625942000,r,1440
4626092000,s,1340
4626212000,s,1340
4626434000,s,1340
4626569000,s,1340
4626691000,s,1340
4626797000,s,1340
4626897000,s,1340
4627002000,s,1340
4627109000,s,1340
4627220000,s,1340
4627320000,s,1340
4627425000,s,1340
4627526000,s,1340
4627624000,s,1340
4627809000,s,1340
4627924000,s,1340
4628030000,s,1340
4628132000,s,1340
4628267000,s,1340
4628392000,s,1340
4628466000,r,1440
4628510000,s,1340
4628630000,s,1340
4628731000,s,1340
4628846000,s,1340
4628962000,s,1340
4629073000,s,1340
4629181000,s,1340
4629495000,s,1340
4629813000,s,1340
4629942000,s,1340
4630146000,s,1340
4630260000,s,1340
4630371000,s,1340
4630575000,s,1340
4630690000,s,1340
4630770000,s,1340
4630989000,s,1340
4631120000,s,1340
4631385000,s,1340
4631500000,s,1340
4631594000,s,1340
4632064000,s,1340
4632198000,s,1340
4632420000,s,1340
4632544000,s,1340
4632669000,s,1340
4632895000,r,1440
4632895000,r,1440
4632895000,r,1440
4633234000,s,1340
4633388000,s,1340
4633511000,s,1340
4635197000,r,1440
4636064000,r,1440
4636064000,r,1440
4636064000,r,1440
4636064000,r,1440
4636064000,r,1440
4636065000,r,1440
4636065000,r,1440
4636065000,r,1440
4636163000,r,1440
4636163000,r,1440
4636163000,r,1440
4636164000,r,1440
4636450000,s,1340
4636580000,s,1340
4636667000,s,1340
4636684000,r,1440
4636684000,r,1440
4636684000,r,1440
4636828000,s,1340
4636915000,s,1340
4636979000,s,1340
4637037000,s,1340
4637092000,s,1340
4637277000,s,1340
4637385000,s,1340
4637513000,s,1340
4637639000,s,1340
4637745000,s,1340
4637829000,s,1340
4637861000,s,1340
4638102000,s,1340
4638173000,r,1440
4638173000,r,1440
4638173000,r,1440
4638173000,r,1440
4638173000,r,1440
4638173000,r,1440
4638174000,r,1440
4638174000,r,1440
4638300000,r,1440
4638300000,r,1440
4638379000,s,1340
4638489000,s,1340
4638607000,r,1440
4638607000,r,1440
4638607000,r,1440
4638607000,r,1440
4638607000,r,1440
4638607000,r,1440
4638607000,r,1440
4638608000,r,1440
4638694000,r,1440
4638727000,s,1340
4638836000,s,1340
4638915000,r,1440
4638915000,r,1440
4638915000,r,1440
4638916000,r,1440
4638916000,r,1440
4638916000,r,1440
4639080000,s,1340
4639179000,s,1340
4639233000,s,1340
4639378000,s,1340
4639425000,r,1440
4639425000,r,1440
4639425000,r,1440
4639504000,s,1340
4639598000,s,1340
4639743000,s,1340
4639842000,s,1340
4639960000,s,1340
4640068000,s,1340
4640180000,s,1340
4640273000,s,1340
4640373000,s,1340
4640466000,s,1340
4640555000,s,1340
4640641000,s,1340
4640746000,s,1340
4640787000,r,1440
4640787000,r,1440
4640833000,s,1340
4640787000,r,1440
4640787000,r,1440
4640787000,r,1440
4640787000,r,1440
4640787000,r,1440
4640787000,r,1440
4640929000,s,1340
4641240000,s,1340
4641376000,s,1340
4641466000,s,1340
4641579000,s,1340
4641671000,s,1340
4641795000,s,1340
4641880000,s,1340
4641996000,s,1340
4642093000,s,1340
4642191000,s,1340
4642280000,s,1340
4642380000,s,1340
4642484000,s,1340
4642591000,s,1340
4642698000,s,1340
4642801000,s,1340
