0,s,1340
33162000,s,1340
33588000,s,1340
33658000,s,1340
33678000,s,1340
33690000,s,1340
33701000,s,1340
33711000,s,1340
33720000,s,1340
57895000,r,1440
69320000,r,1440
69320000,r,1440
71552000,s,1340
74005000,s,1340
74806000,r,1440
74807000,r,1440
74807000,r,1440
74807000,r,1440
74807000,r,1440
74808000,r,1440
74808000,r,1440
74808000,r,1440
76034000,s,1340
76579000,s,1340
76845000,s,1340
80309000,s,1340
84441000,s,1340
84588000,s,1340
85672000,s,1340
88654000,s,1340
89341000,s,1340
93268000,r,1440
94123000,s,1340
96579000,r,1440
97236000,s,1340
101934000,s,1340
102008000,s,1340
107838000,s,1340
110355000,r,1440
110356000,r,1440
111323000,r,1440
111323000,r,1440
111323000,r,1440
111989000,s,1340
112100000,s,1340
112162000,s,1340
112192000,s,1340
112396000,s,1340
112498000,s,1340
112820000,s,1340
112922000,s,1340
113224000,s,1340
113392000,s,1340
113527000,s,1340
113810000,s,1340
114157000,s,1340
114274000,s,1340
114379000,s,1340
114482000,s,1340
114579000,s,1340
114924000,s,1340
115836000,s,1340
115946000,s,1340
116131000,s,1340
116330000,s,1340
116594000,s,1340
116667000,s,1340
116858000,s,1340
116985000,s,1340
117286000,s,1340
117378000,s,1340
117411000,s,1340
117458000,s,1340
117557000,s,1340
117617000,s,1340
118572000,s,1340
118779000,s,1340
119299000,s,1340
119440000,s,1340
119566000,s,1340
119777000,s,1340
120084000,s,1340
120214000,s,1340
120355000,s,1340
120624000,s,1340
121000000,s,1340
121173000,s,1340
122594000,s,1340
122820000,s,1340
122958000,s,1340
123271000,s,1340
123365000,s,1340
123648000,s,1340
123824000,s,1340
123961000,s,1340
124092000,s,1340
124226000,s,1340
124332000,r,1440
124350000,s,1340
125023000,s,1340
125131000,s,1340
125170000,s,1340
125312000,s,1340
125555000,s,1340
125808000,s,1340
125862000,s,1340
126021000,s,1340
126340000,s,1340
126474000,s,1340
126862000,s,1340
127093000,s,1340
