0,r,1440
155831000,r,1440
157149000,s,1340
2122412000,s,1340
2967866000,r,1440
2967866000,r,1440
2967867000,r,1440
2967867000,r,1440
2967868000,r,1440
2969562000,s,1340
2971093000,s,1340
3346370000,s,1340
3349861000,s,1340
3363514000,r,1440
3368013000,s,1340
3368386000,s,1340
3368621000,s,1340
3369253000,s,1340
3371356000,s,1340
3371596000,s,1340
3371718000,s,1340
3371818000,s,1340
3371969000,s,1340
3372058000,s,1340
3372128000,s,1340
3372329000,s,1340
3372432000,s,1340
3372560000,s,1340
3372676000,s,1340
3372820000,s,1340
3372948000,s,1340
3373065000,s,1340
3373161000,s,1340
3373255000,s,1340
3373331000,s,1340
3373397000,s,1340
3373465000,s,1340
3373537000,s,1340
3373602000,s,1340
3373666000,s,1340
3374175000,s,1340
3374276000,s,1340
3374351000,s,1340
3374632000,s,1340
3375036000,s,1340
3375145000,s,1340
3375222000,s,1340
3375573000,s,1340
3375745000,s,1340
3375852000,s,1340
3375950000,s,1340
3376048000,s,1340
3376236000,s,1340
3377023000,s,1340
3377251000,s,1340
3377505000,s,1340
3377705000,s,1340
3378120000,s,1340
3378253000,s,1340
3378428000,s,1340
3378855000,s,1340
3379014000,s,1340
3379128000,s,1340
3379236000,s,1340
3379336000,s,1340
3380597000,s,1340
3380729000,s,1340
3381035000,s,1340
3381153000,s,1340
3381271000,s,1340
3381616000,s,1340
3381743000,s,1340
3382174000,s,1340
3382303000,s,1340
3382654000,s,1340
3382824000,s,1340
3382958000,s,1340
3383085000,s,1340
3383797000,s,1340
3383925000,s,1340
3384396000,s,1340
3384590000,s,1340
3384714000,s,1340
3384824000,s,1340
3385528000,s,1340
3385753000,s,1340
3385968000,s,1340
3386614000,s,1340
3386751000,s,1340
3387172000,s,1340
3387718000,s,1340
3387843000,s,1340
3387970000,s,1340
3388096000,s,1340
3388239000,s,1340
3388373000,s,1340
3388513000,s,1340
3388636000,s,1340
3389379000,s,1340
3389531000,s,1340
3389673000,s,1340
3389798000,s,1340
3389910000,s,1340
3390024000,s,1340
3390163000,s,1340
3390292000,s,1340
3390802000,s,1340
3391002000,r,1440
3391178000,s,1340
3391322000,s,1340
3391727000,s,1340
3391876000,s,1340
3392004000,s,1340
3392128000,s,1340
3392254000,s,1340
3392383000,s,1340
3393232000,s,1340
3393887000,s,1340
3394016000,s,1340
3394563000,s,1340
3394713000,s,1340
3394898000,s,1340
3396093000,s,1340
3396235000,r,1440
3396242000,s,1340
3396236000,r,1440
3396236000,r,1440
3396236000,r,1440
3396236000,r,1440
3396953000,s,1340
3397063000,s,1340
3397535000,s,1340
3397953000,r,1440
3398326000,s,1340
3398386000,s,1340
3398412000,s,1340
3399691000,s,1340
3400223000,r,1440
3400678000,s,1340
3401541000,s,1340
3408155000,s,1340
3409622000,r,1440
3409777000,r,1440
3412192000,r,1440
3412192000,r,1440
3417884000,s,1340
3420108000,s,1340
3420471000,s,1340
3430695000,s,1340
3448234000,r,1440
3448234000,r,1440
3449826000,s,1340
3449909000,s,1340
3450025000,s,1340
3450203000,s,1340
3450263000,s,1340
3450339000,s,1340
3450406000,s,1340
3450469000,s,1340
3450937000,s,1340
3451215000,r,1440
3451215000,r,1440
3451215000,r,1440
3451215000,r,1440
3451216000,r,1440
3451216000,r,1440
3451216000,r,1440
3451216000,r,1440
3451367000,r,1440
3451863000,s,1340
3452019000,s,1340
3452143000,s,1340
3452286000,s,1340
3452421000,s,1340
3452558000,s,1340
3452692000,s,1340
3452807000,s,1340
3452932000,s,1340
3453063000,s,1340
3453183000,s,1340
3453307000,s,1340
3453436000,s,1340
3453564000,s,1340
3453682000,s,1340
3453794000,s,1340
3453918000,s,1340
3454017000,s,1340
3454125000,s,1340
3454223000,s,1340
3454565000,s,1340
3454707000,s,1340
3454917000,s,1340
3455041000,s,1340
3455275000,s,1340
3455480000,s,1340
3455598000,s,1340
3455871000,s,1340
3455897000,s,1340
3455967000,s,1340
3456020000,s,1340
3456069000,s,1340
3457349000,s,1340
3457561000,s,1340
3457677000,s,1340
3457886000,s,1340
3458001000,s,1340
3458053000,s,1340
3458110000,s,1340
3458511000,s,1340
3458580000,s,1340
3458800000,s,1340
3458902000,s,1340
3458958000,s,1340
3459346000,s,1340
3459428000,s,1340
3459491000,s,1340
3459532000,s,1340
3459848000,s,1340
3460154000,s,1340
3460248000,s,1340
3460328000,s,1340
3460483000,s,1340
3460883000,s,1340
3460973000,s,1340
3461140000,s,1340
3461284000,s,1340
3461550000,s,1340
3461734000,s,1340
3461840000,s,1340
3461953000,s,1340
3462062000,s,1340
3462170000,s,1340
3462276000,s,1340
3462419000,s,1340
3462577000,s,1340
3462724000,s,1340
3462870000,s,1340
3463015000,s,1340
3463178000,s,1340
3463338000,s,1340
3463536000,s,1340
3463646000,s,1340
3463764000,s,1340
3463874000,s,1340
3463981000,s,1340
3464104000,s,1340
3464559000,s,1340
3464668000,s,1340
3465279000,s,1340
3465905000,s,1340
3466055000,s,1340
3466162000,s,1340
3466225000,s,1340
3466690000,s,1340
3466814000,s,1340
3466893000,s,1340
3467032000,s,1340
3467102000,s,1340
3467178000,s,1340
3467993000,s,1340
3468215000,s,1340
3468314000,s,1340
3468513000,s,1340
3468657000,s,1340
3468790000,r,1440
3468802000,s,1340
3468790000,r,1440
3468968000,s,1340
3469110000,s,1340
3469262000,s,1340
3469417000,s,1340
3469560000,s,1340
3469710000,s,1340
3469857000,s,1340
3469996000,s,1340
3470150000,s,1340
3470298000,s,1340
3470434000,s,1340
3470564000,s,1340
3470701000,s,1340
3470833000,s,1340
3471050000,s,1340
3471184000,s,1340
3471316000,s,1340
3471617000,s,1340
3471678000,s,1340
3471781000,s,1340
3472196000,s,1340
3472230000,s,1340
3472488000,s,1340
3474871000,r,1440
3474871000,r,1440
3474871000,r,1440
3474871000,r,1440
3474871000,r,1440
3474872000,r,1440
3474872000,r,1440
3474872000,r,1440
3475023000,r,1440
3475024000,r,1440
3475024000,r,1440
3475024000,r,1440
3475024000,r,1440
3475024000,r,1440
3475024000,r,1440
3475024000,r,1440
3475063000,r,1440
3475063000,r,1440
3475453000,s,1340
3475770000,s,1340
3476133000,s,1340
3476285000,s,1340
3476411000,s,1340
3476688000,s,1340
3476761000,s,1340
3476814000,s,1340
3476863000,s,1340
3481553000,r,1440
3481554000,r,1440
3481554000,r,1440
3481554000,r,1440
3482587000,s,1340
3484747000,s,1340
3485614000,r,1440
3485882000,s,1340
3488381000,r,1440
3488780000,s,1340
3488847000,s,1340
3488889000,s,1340
3488902000,r,1440
3489071000,s,1340
3489117000,s,1340
3489361000,s,1340
3489452000,s,1340
3489542000,s,1340
3489629000,s,1340
3489841000,s,1340
3489933000,s,1340
3489995000,r,1440
3490053000,s,1340
3490147000,s,1340
3492483000,r,1440
3492483000,r,1440
3493088000,s,1340
3493128000,s,1340
3493183000,s,1340
3493257000,s,1340
3493530000,s,1340
3493663000,s,1340
3493701000,r,1440
3493701000,r,1440
3493701000,r,1440
3493701000,r,1440
3493701000,r,1440
3493701000,r,1440
3493701000,r,1440
3493702000,r,1440
3493773000,r,1440
3493773000,r,1440
3493773000,r,1440
3493773000,r,1440
3493792000,r,1440
3493792000,r,1440
3493792000,r,1440
3494103000,s,1340
3494618000,s,1340
3494704000,s,1340
3494776000,s,1340
3494868000,s,1340
3494966000,s,1340
3494966000,r,1440
3494966000,r,1440
3494966000,r,1440
3494966000,r,1440
3494966000,r,1440
3494966000,r,1440
3495058000,s,1340
3495160000,s,1340
3495247000,s,1340
3495332000,s,1340
3495462000,s,1340
3495502000,r,1440
3495555000,s,1340
3495646000,s,1340
3495730000,s,1340
3495811000,s,1340
3495891000,s,1340
3495973000,s,1340
3496058000,s,1340
3496123000,s,1340
3496188000,s,1340
3496399000,s,1340
3496636000,s,1340
3496727000,s,1340
3497006000,s,1340
3497125000,s,1340
3497550000,s,1340
3498048000,s,1340
3498324000,s,1340
3498506000,s,1340
3498948000,s,1340
3499075000,s,1340
3499122000,r,1440
3499123000,r,1440
3499378000,s,1340
3499404000,r,1440
3499404000,r,1440
3499508000,s,1340
3499732000,s,1340
3499868000,s,1340
3499978000,s,1340
3501837000,r,1440
3503412000,r,1440
3503412000,r,1440
3503412000,r,1440
3503412000,r,1440
3503413000,r,1440
3503413000,r,1440
3503510000,r,1440
3503510000,r,1440
3503510000,r,1440
3503766000,s,1340
3503867000,s,1340
3503905000,s,1340
3504068000,s,1340
3504385000,s,1340
3504668000,s,1340
3504760000,s,1340
3504971000,s,1340
3505079000,r,1440
3505079000,r,1440
3505130000,s,1340
3505079000,r,1440
3505079000,r,1440
3505079000,r,1440
3505079000,r,1440
3505079000,r,1440
3505080000,r,1440
3505161000,r,1440
3505229000,s,1340
3505383000,s,1340
3505465000,s,1340
3505546000,s,1340
3505620000,s,1340
3505717000,s,1340
3505805000,s,1340
3505871000,s,1340
3505953000,s,1340
3506036000,s,1340
3506108000,r,1440
3506119000,s,1340
3506108000,r,1440
3506108000,r,1440
3506108000,r,1440
3506108000,r,1440
3506108000,r,1440
3506108000,r,1440
3506109000,r,1440
3506184000,r,1440
3506184000,r,1440
3506208000,s,1340
3506277000,s,1340
3506457000,s,1340
3506570000,s,1340
3506640000,s,1340
3506725000,s,1340
3506808000,s,1340
3506890000,s,1340
3506978000,s,1340
3507075000,s,1340
3507122000,r,1440
3507156000,s,1340
3507122000,r,1440
3507123000,r,1440
3507123000,r,1440
3507123000,r,1440
3507123000,r,1440
3507123000,r,1440
3507229000,s,1340
3507292000,s,1340
3507362000,s,1340
3507473000,s,1340
3507531000,s,1340
3507605000,s,1340
3507681000,s,1340
3507764000,s,1340
3507855000,s,1340
3507942000,s,1340
3508038000,s,1340
3508125000,s,1340
3508210000,s,1340
3508296000,s,1340
3508387000,s,1340
3508483000,s,1340
3508661000,s,1340
3508833000,s,1340
3508918000,s,1340
3508998000,s,1340
3509082000,s,1340
3509404000,s,1340
3509547000,s,1340
3509650000,s,1340
3509743000,s,1340
3509805000,s,1340
3511139000,s,1340
3511746000,s,1340
3511970000,s,1340
3512256000,s,1340
3512350000,s,1340
3512490000,s,1340
3512530000,s,1340
3512693000,s,1340
3512887000,s,1340
3513038000,s,1340
3513174000,s,1340
3513342000,s,1340
3513504000,s,1340
3513661000,s,1340
3513758000,s,1340
3513874000,s,1340
3513948000,s,1340
3514010000,s,1340
3515135000,s,1340
3515262000,s,1340
3516308000,s,1340
3516377000,s,1340
3516482000,s,1340
3516696000,s,1340
3516800000,s,1340
3516957000,s,1340
3517064000,s,1340
3517140000,s,1340
3517271000,s,1340
3517654000,s,1340
3517779000,s,1340
3518267000,s,1340
3518512000,s,1340
3518580000,s,1340
3518643000,s,1340
3519134000,s,1340
3519405000,s,1340
3519438000,s,1340
3519450000,s,1340
3519547000,s,1340
3519698000,s,1340
3519826000,s,1340
3520079000,s,1340
3520116000,s,1340
3520362000,s,1340
3520569000,s,1340
3520670000,s,1340
3520750000,s,1340
3520889000,s,1340
3521024000,s,1340
3521127000,s,1340
3521269000,s,1340
3521827000,r,1440
3521857000,s,1340
3521827000,r,1440
3521827000,r,1440
3521827000,r,1440
3521828000,r,1440
3521828000,r,1440
3521828000,r,1440
3521828000,r,1440
3521951000,r,1440
3521952000,r,1440
3521952000,r,1440
3521961000,s,1340
3521952000,r,1440
3521952000,r,1440
3521952000,r,1440
3521952000,r,1440
3521952000,r,1440
3521994000,r,1440
3521994000,r,1440
3521994000,r,1440
3521994000,r,1440
3521994000,r,1440
3521994000,r,1440
3521994000,r,1440
3521994000,r,1440
3522033000,r,1440
3522033000,r,1440
3522033000,r,1440
3522033000,r,1440
3522033000,r,1440
3522034000,r,1440
3522034000,r,1440
3522034000,r,1440
3522070000,r,1440
3522075000,s,1340
3522070000,r,1440
3522070000,r,1440
3522071000,r,1440
3522071000,r,1440
3522071000,r,1440
3522071000,r,1440
3522071000,r,1440
3522110000,r,1440
3522110000,r,1440
3522110000,r,1440
3522120000,s,1340
3522110000,r,1440
3522110000,r,1440
3522110000,r,1440
3522110000,r,1440
3522111000,r,1440
3522148000,r,1440
3522148000,r,1440
3522148000,r,1440
3522148000,r,1440
3522148000,r,1440
3522148000,r,1440
3522148000,r,1440
3522149000,r,1440
3522185000,r,1440
3522185000,r,1440
3522185000,r,1440
3522185000,r,1440
3522185000,r,1440
3522186000,r,1440
3522186000,r,1440
3522186000,r,1440
3522241000,r,1440
3522241000,r,1440
3522241000,r,1440
3522242000,r,1440
3522242000,r,1440
3522242000,r,1440
3522242000,r,1440
3522242000,r,1440
3522290000,s,1340
3522340000,s,1340
3522357000,s,1340
3522371000,s,1340
3522382000,s,1340
3522393000,s,1340
3522451000,s,1340
3522465000,s,1340
3522477000,s,1340
3522537000,s,1340
3522577000,s,1340
3522594000,s,1340
3522606000,s,1340
3522647000,s,1340
3522667000,s,1340
3522744000,s,1340
3522859000,s,1340
3523249000,s,1340
3523366000,s,1340
3523485000,s,1340
3523589000,s,1340
3523689000,s,1340
3523788000,s,1340
3523901000,s,1340
3524012000,s,1340
3524117000,s,1340
3524222000,s,1340
3524297000,s,1340
3524367000,s,1340
3524475000,s,1340
3524571000,s,1340
3524673000,s,1340
3524776000,s,1340
3524977000,s,1340
3525028000,s,1340
3525046000,s,1340
3525057000,s,1340
3525070000,s,1340
3525080000,s,1340
3525089000,s,1340
3525098000,s,1340
3525107000,s,1340
3525117000,s,1340
3525126000,s,1340
3525135000,s,1340
3525144000,s,1340
3525153000,s,1340
3525163000,s,1340
3525173000,s,1340
3526097000,s,1340
3526188000,s,1340
3526214000,s,1340
3526227000,s,1340
3526239000,s,1340
3526250000,s,1340
3526261000,s,1340
3526271000,s,1340
3526281000,s,1340
3526291000,s,1340
3526301000,s,1340
3526313000,s,1340
3526323000,s,1340
3526334000,s,1340
3526344000,s,1340
3526354000,s,1340
3526363000,s,1340
3526375000,s,1340
3526385000,s,1340
3526462000,s,1340
3526509000,s,1340
3526855000,s,1340
3526940000,s,1340
3527072000,s,1340
3527178000,s,1340
3527367000,s,1340
3527458000,s,1340
3527518000,s,1340
3528515000,r,1440
3528515000,r,1440
3528515000,r,1440
3528515000,r,1440
3528515000,r,1440
3528515000,r,1440
3528516000,r,1440
3528516000,r,1440
3528609000,r,1440
3528609000,r,1440
3528609000,r,1440
3528610000,r,1440
3528718000,s,1340
3528866000,s,1340
3528986000,s,1340
3529076000,s,1340
3529400000,s,1340
3529513000,s,1340
3529730000,r,1440
3529730000,r,1440
3529731000,r,1440
3529731000,r,1440
3529731000,r,1440
3529731000,r,1440
3529731000,r,1440
3529731000,r,1440
3529843000,r,1440
3529843000,r,1440
3529844000,r,1440
3529844000,r,1440
3529844000,r,1440
3531500000,s,1340
3531577000,s,1340
3531603000,s,1340
3531624000,s,1340
3531644000,s,1340
3531658000,s,1340
3531677000,s,1340
3531690000,s,1340
3531709000,s,1340
3531727000,s,1340
3531741000,s,1340
3531754000,s,1340
3531769000,s,1340
3531785000,s,1340
3531801000,s,1340
3531812000,s,1340
3531829000,s,1340
3531843000,s,1340
3531858000,s,1340
3531872000,s,1340
3531886000,s,1340
3531927000,s,1340
3531944000,s,1340
3532121000,s,1340
3532321000,s,1340
3532400000,s,1340
3532581000,s,1340
3532659000,s,1340
3532829000,s,1340
3532962000,s,1340
3533223000,s,1340
3533318000,s,1340
3533389000,s,1340
3533574000,s,1340
3533653000,s,1340
3533749000,s,1340
3533861000,s,1340
3533920000,s,1340
3534062000,s,1340
3534091000,s,1340
3534101000,s,1340
3534162000,s,1340
3534285000,s,1340
3534791000,s,1340
3534881000,s,1340
3534900000,s,1340
3535002000,s,1340
3536196000,s,1340
3536300000,s,1340
3536343000,s,1340
3536362000,s,1340
3536420000,s,1340
3536771000,s,1340
3536857000,s,1340
3536926000,s,1340
3536985000,s,1340
3537574000,s,1340
3537774000,s,1340
3537844000,s,1340
3538005000,s,1340
3538144000,s,1340
3538225000,s,1340
3538439000,s,1340
3538499000,s,1340
3539350000,s,1340
3539410000,s,1340
3539515000,s,1340
3539675000,s,1340
3539740000,s,1340
3540028000,s,1340
3541715000,r,1440
3542362000,s,1340
3542458000,s,1340
3542615000,s,1340
3542698000,s,1340
3542869000,s,1340
3543034000,s,1340
3545071000,s,1340
3545141000,s,1340
3545164000,s,1340
3545487000,s,1340
3545591000,r,1440
3545591000,r,1440
3545591000,r,1440
3545662000,s,1340
3545591000,r,1440
3545591000,r,1440
3545591000,r,1440
3545592000,r,1440
3545592000,r,1440
3545704000,r,1440
3545704000,r,1440
3545704000,r,1440
3545704000,r,1440
3545704000,r,1440
3545705000,r,1440
3545705000,r,1440
3545705000,r,1440
3545750000,r,1440
3545750000,r,1440
3545750000,r,1440
3545750000,r,1440
3545750000,r,1440
3545750000,r,1440
3545751000,r,1440
3545751000,r,1440
3545792000,r,1440
3545792000,r,1440
3545792000,r,1440
3545792000,r,1440
3545806000,s,1340
3545792000,r,1440
3545793000,r,1440
3545793000,r,1440
3545793000,r,1440
3545836000,r,1440
3545836000,r,1440
3545836000,r,1440
3545836000,r,1440
3545836000,r,1440
3545836000,r,1440
3545836000,r,1440
3545894000,r,1440
3545894000,r,1440
3545894000,r,1440
3545926000,s,1340
3546124000,s,1340
3546190000,s,1340
3546801000,s,1340
3547057000,s,1340
3547086000,s,1340
3547101000,s,1340
3547114000,s,1340
3547126000,s,1340
3547137000,s,1340
3547149000,s,1340
3547854000,s,1340
3547975000,s,1340
3547990000,s,1340
3547998000,s,1340
3548007000,s,1340
3548015000,s,1340
