0,s,1340
39889000,s,1340
40409000,s,1340
3149154000,r,1440
4621355000,s,1340
4624818000,s,1340
4638462000,r,1440
4640223000,r,1440
4641386000,s,1340
4642418000,r,1440
4642418000,r,1440
4644643000,r,1440
4647051000,s,1340
4647415000,s,1340
4649186000,s,1340
4658434000,r,1440
4658434000,r,1440
4659155000,s,1340
4659213000,s,1340
4661455000,r,1440
4664415000,s,1340
4669165000,s,1340
4672407000,s,1340
4674754000,s,1340
4676415000,r,1440
4677600000,r,1440
4683347000,r,1440
4684676000,r,1440
4684711000,s,1340
4686270000,s,1340
4686448000,s,1340
4695313000,s,1340
4699424000,r,1440
4707327000,s,1340
4707414000,s,1340
4711596000,r,1440
4711596000,r,1440
4711596000,r,1440
4711596000,r,1440
4711596000,r,1440
4711597000,r,1440
4711597000,r,1440
4711597000,r,1440
4711806000,r,1440
4711806000,r,1440
4712420000,s,1340
4712488000,s,1340
4712536000,s,1340
4712596000,s,1340
4712632000,s,1340
4712960000,s,1340
4713104000,s,1340
4713206000,s,1340
4713408000,s,1340
4713504000,s,1340
4713595000,s,1340
4713666000,s,1340
4714821000,s,1340
4714945000,s,1340
4715047000,s,1340
4715359000,s,1340
4715421000,s,1340
4715452000,s,1340
4715485000,s,1340
4717066000,s,1340
4717282000,s,1340
4717328000,s,1340
4717514000,s,1340
4717609000,s,1340
4717730000,s,1340
4717812000,s,1340
4718912000,s,1340
4719115000,s,1340
4719418000,s,1340
4719518000,s,1340
4719699000,s,1340
4719853000,s,1340
4719951000,s,1340
4720745000,s,1340
4721098000,s,1340
4721248000,s,1340
4721359000,s,1340
4722412000,s,1340
4722449000,s,1340
4722463000,s,1340
4722588000,s,1340
4722660000,s,1340
4723467000,s,1340
4723704000,s,1340
4723868000,s,1340
4724027000,s,1340
4724181000,s,1340
4724278000,s,1340
4724357000,s,1340
4724596000,r,1440
4724667000,s,1340
4724596000,r,1440
4724596000,r,1440
4724596000,r,1440
4724596000,r,1440
4724596000,r,1440
4724597000,r,1440
4724597000,r,1440
4724822000,r,1440
4724822000,r,1440
4724822000,r,1440
4724822000,r,1440
4724822000,r,1440
4724823000,r,1440
4724823000,r,1440
4725161000,s,1340
4725453000,s,1340
4725491000,s,1340
4725504000,s,1340
4725514000,s,1340
4725524000,s,1340
4725723000,s,1340
4725751000,s,1340
