0,s,1340
40295000,s,1340
40763000,s,1340
756784000,s,1340
768477000,r,1440
770022000,r,1440
772254000,s,1340
772567000,s,1340
772791000,r,1440
772792000,r,1440
773072000,s,1340
773582000,s,1340
773937000,s,1340
774242000,s,1340
774442000,s,1340
775439000,s,1340
775937000,s,1340
776242000,s,1340
776859000,s,1340
777170000,s,1340
777401000,s,1340
777718000,s,1340
777981000,s,1340
778555000,s,1340
778848000,s,1340
779386000,s,1340
779659000,s,1340
779908000,s,1340
780163000,s,1340
780417000,s,1340
780669000,s,1340
780922000,s,1340
781172000,s,1340
781462000,s,1340
781501000,r,1440
781501000,r,1440
781737000,s,1340
782030000,s,1340
782307000,s,1340
782535000,s,1340
782747000,s,1340
783112000,s,1340
783416000,s,1340
783667000,r,1440
783667000,r,1440
783723000,s,1340
784024000,s,1340
784508000,s,1340
784848000,s,1340
785118000,s,1340
785205000,r,1440
785406000,s,1340
785709000,s,1340
785990000,s,1340
786274000,s,1340
786551000,s,1340
786978000,s,1340
787372000,s,1340
787652000,s,1340
787960000,s,1340
788227000,s,1340
794051000,s,1340
2959298000,s,1340
3004765000,s,1340
3005404000,s,1340
3005449000,s,1340
3005604000,s,1340
3006662000,s,1340
3027526000,r,1440
3029062000,s,1340
3030653000,s,1340
3030713000,s,1340
3039276000,s,1340
3041426000,r,1440
3044977000,r,1440
3045631000,s,1340
3045888000,s,1340
3045974000,s,1340
3046297000,s,1340
3046343000,s,1340
3046854000,s,1340
3047004000,r,1440
3047174000,s,1340
3047384000,s,1340
3047576000,s,1340
3047762000,s,1340
3047937000,s,1340
3048134000,s,1340
3048317000,s,1340
3048419000,r,1440
3048514000,s,1340
3048704000,s,1340
3048898000,s,1340
3049086000,s,1340
3049282000,s,1340
3049473000,s,1340
3049660000,s,1340
3049841000,s,1340
3050019000,s,1340
3050200000,s,1340
3050402000,s,1340
3050608000,s,1340
3050699000,r,1440
3050788000,s,1340
3050980000,s,1340
3051335000,s,1340
3051516000,s,1340
3051650000,s,1340
3054404000,r,1440
3057229000,r,1440
3057229000,r,1440
3058381000,s,1340
3058391000,r,1440
3059070000,r,1440
3059743000,s,1340
3061858000,s,1340
3063130000,r,1440
3063851000,s,1340
3064301000,s,1340
3064776000,s,1340
3069828000,r,1440
3076149000,r,1440
3080766000,s,1340
3081075000,s,1340
3081617000,s,1340
3081898000,s,1340
3082106000,s,1340
3082305000,s,1340
3082500000,s,1340
3082677000,s,1340
3082869000,s,1340
3083327000,s,1340
3083533000,s,1340
3084077000,s,1340
3084200000,s,1340
3084595000,s,1340
3084829000,s,1340
3085152000,s,1340
3085365000,s,1340
3085578000,s,1340
3085771000,s,1340
3085963000,s,1340
3086141000,s,1340
3086248000,s,1340
3086346000,s,1340
3086433000,s,1340
3086592000,s,1340
3086721000,s,1340
3086766000,s,1340
3086925000,s,1340
3087006000,s,1340
3088406000,s,1340
3088517000,s,1340
3088925000,s,1340
3089219000,s,1340
3089367000,s,1340
3089508000,s,1340
3089656000,s,1340
3089800000,s,1340
3089947000,s,1340
3090095000,s,1340
3090249000,s,1340
3090395000,r,1440
3090412000,s,1340
3090583000,s,1340
3090737000,s,1340
3090897000,s,1340
3091193000,s,1340
3091350000,s,1340
3091502000,s,1340
3091662000,s,1340
3091810000,s,1340
3092139000,s,1340
3092308000,s,1340
3092471000,s,1340
3092626000,s,1340
3092676000,r,1440
3093141000,s,1340
3094717000,r,1440
3094718000,r,1440
3094718000,r,1440
3094718000,r,1440
3095639000,s,1340
3095834000,s,1340
3095991000,s,1340
3096145000,s,1340
3096288000,s,1340
3096442000,s,1340
3096608000,s,1340
3097058000,s,1340
3097176000,s,1340
3097489000,s,1340
3097680000,s,1340
3097839000,s,1340
3098021000,s,1340
3098313000,s,1340
3098486000,s,1340
3098815000,s,1340
3098856000,r,1440
3098990000,s,1340
3099252000,s,1340
3099387000,r,1440
3099399000,s,1340
3099388000,r,1440
3099388000,r,1440
3099388000,r,1440
3099531000,s,1340
3099635000,s,1340
3099718000,s,1340
3099985000,s,1340
3100208000,s,1340
3100361000,s,1340
3100512000,s,1340
3100689000,s,1340
3100842000,s,1340
3100962000,r,1440
3100996000,s,1340
3100962000,r,1440
3100962000,r,1440
3100963000,r,1440
3100963000,r,1440
3100963000,r,1440
3101257000,s,1340
3101434000,s,1340
3101627000,s,1340
3101792000,s,1340
3101923000,s,1340
3102044000,s,1340
3102171000,s,1340
3102420000,s,1340
3102555000,s,1340
3102680000,s,1340
3102803000,s,1340
3102931000,s,1340
3103063000,r,1440
3103126000,s,1340
3103263000,s,1340
3103389000,s,1340
3103502000,s,1340
3103624000,s,1340
3104149000,r,1440
3104149000,r,1440
3104819000,s,1340
3104967000,s,1340
3105002000,s,1340
3107392000,s,1340
3107636000,s,1340
3107826000,s,1340
3107937000,s,1340
3108262000,s,1340
3108428000,s,1340
3108792000,s,1340
3108956000,s,1340
3109123000,s,1340
3109246000,s,1340
3109645000,s,1340
3109821000,s,1340
3111315000,s,1340
3111487000,s,1340
3111598000,s,1340
3111730000,s,1340
3111872000,s,1340
3112014000,s,1340
3112117000,s,1340
3112272000,s,1340
3112445000,s,1340
3112597000,s,1340
3112834000,r,1440
3112834000,r,1440
3112835000,r,1440
3112835000,r,1440
3113039000,s,1340
3113226000,s,1340
3113426000,s,1340
3113632000,s,1340
3114024000,s,1340
3114232000,s,1340
3114360000,s,1340
3114471000,s,1340
3114579000,s,1340
3114907000,r,1440
3114907000,r,1440
3115082000,r,1440
3115085000,s,1340
3115082000,r,1440
3115082000,r,1440
3115269000,s,1340
3115398000,s,1340
3116291000,s,1340
3116364000,s,1340
3116430000,s,1340
3116448000,s,1340
3116683000,r,1440
3116735000,s,1340
3116683000,r,1440
3116683000,r,1440
3116683000,r,1440
3116683000,r,1440
3116684000,r,1440
3116937000,s,1340
3117090000,s,1340
3117248000,s,1340
3117454000,s,1340
3117586000,s,1340
3117699000,s,1340
3117878000,s,1340
3118060000,s,1340
3118194000,s,1340
3118360000,s,1340
3118497000,s,1340
3119111000,s,1340
3119461000,s,1340
3119575000,s,1340
3119662000,s,1340
3119810000,s,1340
3119901000,s,1340
3119968000,s,1340
3120034000,s,1340
3120084000,s,1340
3120133000,s,1340
3120253000,s,1340
3120443000,s,1340
3120600000,r,1440
3120627000,s,1340
3121523000,s,1340
3121760000,s,1340
3121802000,s,1340
3122168000,s,1340
3122215000,s,1340
3122231000,s,1340
3122308000,s,1340
3122741000,r,1440
3122742000,r,1440
3122983000,s,1340
3123098000,s,1340
3123119000,s,1340
3123482000,s,1340
3124124000,s,1340
3127054000,r,1440
3127055000,r,1440
3127055000,r,1440
3127055000,r,1440
3127473000,s,1340
3127739000,s,1340
3133073000,s,1340
3144496000,r,1440
3146625000,s,1340
3146768000,s,1340
3146839000,s,1340
3146909000,s,1340
3146973000,s,1340
3147069000,s,1340
3147160000,s,1340
3147225000,s,1340
3147284000,s,1340
3147369000,s,1340
3148201000,s,1340
3148299000,s,1340
3148620000,s,1340
3148708000,s,1340
3149088000,s,1340
3149174000,s,1340
3149334000,s,1340
3149419000,s,1340
3149470000,s,1340
3149674000,s,1340
3149903000,s,1340
3150105000,s,1340
3150257000,s,1340
3150364000,s,1340
3150581000,s,1340
3150672000,s,1340
3150749000,s,1340
3150772000,r,1440
3150874000,s,1340
3151074000,s,1340
3151138000,s,1340
3151339000,r,1440
3151445000,s,1340
3151680000,s,1340
3151966000,s,1340
3153519000,r,1440
3153519000,r,1440
3153939000,r,1440
3154013000,s,1340
3154261000,s,1340
3158619000,r,1440
3162592000,s,1340
3165205000,r,1440
3165205000,r,1440
3165206000,r,1440
3165505000,r,1440
3165662000,s,1340
3166074000,s,1340
3166117000,r,1440
3166117000,r,1440
3166817000,s,1340
3166962000,s,1340
3168739000,r,1440
3168739000,r,1440
3168739000,r,1440
3168740000,r,1440
3168740000,r,1440
3168740000,r,1440
