0,s,156
41244000,s,156
41789000,s,156
60237000,r,156
4078927000,s,124
4117445000,s,124
4117907000,s,124
4118002000,s,124
4118022000,s,140
4118039000,s,140
4118991000,s,140
4122299000,s,1340
4122393000,s,1340
4122417000,s,172
4138669000,r,156
4138670000,r,156
4139377000,r,124
4140596000,s,124
4142361000,s,1340
4142433000,s,716
4143279000,r,140
4143279000,r,1340
4154889000,r,124
4154889000,r,1340
4154889000,r,396
4154889000,r,1036
4154889000,r,364
4156554000,s,124
4160214000,s,1340
4160268000,s,1340
4160572000,s,172
4161025000,s,1340
4161188000,s,1340
4162194000,s,172
4165952000,s,1340
4166913000,s,172
4167314000,s,124
4169259000,s,188
4171066000,r,124
4171827000,s,204
4172883000,s,620
4174253000,r,1372
4174760000,r,1372
4174761000,r,140
4174761000,r,1340
4180566000,r,204
4180566000,r,220
4182653000,s,1340
4182759000,s,188
4183731000,s,316
4184028000,s,364
4184716000,r,124
4184716000,r,172
4186106000,s,124
4186268000,s,156
4188252000,r,1340
4188252000,r,396
4188253000,r,1036
4188253000,r,124
4191374000,s,1340
4192918000,s,140
4192998000,s,172
4193297000,s,124
4197656000,r,124
4201672000,r,188
4201672000,r,124
4203038000,s,220
4207657000,r,220
4207851000,s,124
4208828000,s,124
4213693000,r,252
4213693000,r,252
4213693000,r,1340
4215073000,s,140
4215852000,r,1340
4215852000,r,1340
4215852000,r,1340
4215852000,r,1340
4215852000,r,1340
4215853000,r,956
4216354000,s,124
4217510000,s,124
4217922000,s,124
4222345000,r,124
4242235000,s,140
4256017000,s,412
4256180000,s,348
4256258000,s,284
4258361000,s,364
4260104000,s,124
4260891000,s,348
4268920000,r,124
4270915000,r,124
4270915000,r,124
4271636000,s,124
4273418000,r,364
4273418000,r,652
4274306000,s,1340
4274369000,s,796
4274600000,s,124
4276064000,r,1340
4276064000,r,1340
4276064000,r,1340
4276064000,r,1340
4276522000,s,124
4276568000,s,124
4277631000,r,1340
4277632000,r,1340
4277632000,r,1340
4277632000,r,1340
4277632000,r,1340
4277632000,r,1340
4277632000,r,1340
4277632000,r,1340
4278086000,s,124
4278131000,s,124
4278177000,s,124
4278357000,s,124
4287151000,r,1340
