0,s,156
13559000,r,156
2916414000,s,124
2959294000,s,124
2966482000,s,124
2966619000,s,176
2966641000,s,124
2966657000,s,124
2966675000,s,140
2966691000,s,140
2966704000,s,140
2966718000,s,124
2966730000,s,124
2966745000,s,124
2978726000,r,236
2979228000,s,156
2979402000,s,156
2981152000,r,172
2981153000,r,236
2981153000,r,156
2981153000,r,156
2981154000,r,156
2981154000,r,120
2981154000,r,140
2981155000,r,156
2983546000,s,60
2985658000,r,172
2985658000,r,188
2990836000,s,124
2991920000,s,124
2994995000,s,1340
2995142000,s,1340
2995439000,s,172
2996723000,s,1340
2996853000,s,1340
2997150000,s,172
3001589000,r,124
3002789000,s,124
3003709000,s,1340
3003791000,s,1340
3003818000,s,1340
3004147000,s,172
3006438000,s,1340
3006921000,s,684
3009039000,r,1372
3009122000,r,1372
3011359000,s,204
3011923000,s,316
3012223000,s,364
3013550000,r,140
3013550000,r,1340
3017001000,r,124
3017001000,r,364
3017796000,s,124
3018436000,r,140
3018436000,r,140
3018436000,r,1340
3018437000,r,1340
3019036000,s,188
3020798000,r,1340
3020920000,s,204
3021507000,s,620
3023139000,r,396
3023139000,r,1036
3023140000,r,124
3023874000,s,1340
3025432000,r,124
3025432000,r,124
3025943000,s,172
3026250000,s,124
3027995000,r,1340
3027996000,r,396
3027996000,r,1052
3027997000,r,124
3030452000,s,1340
3031117000,s,172
3031386000,s,124
3031955000,r,204
3031955000,r,172
3032981000,s,124
3033246000,s,156
3036170000,r,188
3036771000,r,124
3037140000,s,220
3041592000,r,220
3042479000,s,124
3044655000,r,380
3044655000,r,124
3044656000,r,220
3045708000,s,124
3046594000,s,140
3061564000,r,1340
3061564000,r,1340
3061742000,r,1340
3061742000,r,1340
3061742000,r,1340
3061742000,r,1340
3061742000,r,956
3062550000,s,124
3062704000,s,124
3062817000,s,124
3102275000,s,412
3103654000,s,348
3103762000,s,284
3103845000,s,364
3104171000,s,156
3104288000,s,348
3105568000,s,124
3106341000,s,124
3107057000,s,124
3113381000,r,204
3113381000,r,140
3113382000,r,204
3113382000,r,124
3115386000,s,124
3120119000,r,1340
3120119000,r,1340
3120119000,r,348
3120119000,r,396
3120119000,r,396
3120120000,r,1340
3120120000,r,1340
3120120000,r,1340
3120244000,r,1340
3120244000,r,1340
3120245000,r,1340
3120245000,r,1340
3120245000,r,1340
3120245000,r,1340
3121122000,s,124
3121523000,s,124
3121750000,s,124
3121809000,s,124
3122418000,s,124
3122656000,s,124
3129566000,r,124
3131172000,s,124
3131990000,r,1340
3131990000,r,1340
3131990000,r,1340
3131990000,r,1340
3131990000,r,1340
3131990000,r,1340
3131990000,r,1340
3132131000,s,1340
3132175000,s,796
3132927000,s,124
3132989000,s,124
3133105000,s,124
3134963000,r,1340
3134963000,r,1340
3134964000,r,1340
3134964000,r,1340
3134964000,r,1340
3134964000,r,1340
3134964000,r,1340
3134965000,r,1340
3135150000,r,1340
3135150000,r,1340
3135150000,r,1340
3136012000,s,124
3137011000,s,124
3137092000,s,124
3137134000,s,124
3137153000,s,124
3137168000,s,124
3137361000,r,1340
3137361000,r,1340
3137362000,r,1340
3137362000,r,1340
3137362000,r,1340
3137362000,r,1340
3137362000,r,1340
3137363000,r,1340
3137594000,r,1340
3137594000,r,1340
3138216000,s,124
3138320000,s,124
3138348000,s,124
3138368000,s,124
3138384000,s,124
3159867000,s,476
3163936000,r,1340
3163936000,r,1340
3163936000,r,1340
3163936000,r,1340
3163936000,r,1340
3163936000,r,1340
3163936000,r,1340
3163936000,r,1340
3164158000,r,1340
3164158000,r,1340
3164158000,r,1340
3164158000,r,124
3164158000,r,124
3164158000,r,364
3164158000,r,1340
3164158000,r,1340
3164209000,r,1340
3164209000,r,1340
3164209000,r,1340
3164209000,r,1340
3164210000,r,1340
3164210000,r,1340
3164210000,r,1340
3164210000,r,1340
3164252000,r,1340
3164252000,r,1340
3164253000,r,1340
3164253000,r,1340
3164253000,r,1340
3164253000,r,1340
3164253000,r,1340
3164253000,r,1340
3164292000,r,1340
3164292000,r,1340
3164292000,r,1340
3164292000,r,1340
3164292000,r,1340
3164293000,r,1340
3164293000,r,1340
3164293000,r,1340
3164333000,r,1340
3164333000,r,1340
3164333000,r,1340
3164333000,r,1340
3164334000,r,1340
3164334000,r,1340
3164334000,r,1340
3164334000,r,1340
3164380000,r,1340
3164380000,r,1340
3164381000,r,1340
3164381000,r,1340
3164381000,r,1340
3164381000,r,1340
3164381000,r,1340
3164381000,r,1340
3164424000,r,1340
3164424000,r,1340
3164425000,r,1340
3165297000,s,124
3165353000,s,124
3165754000,s,124
3165788000,s,124
3165802000,s,124
3166142000,s,124
3166426000,s,124
3166814000,s,124
3166878000,s,124
3166899000,s,124
3167104000,s,124
3167251000,s,124
3167410000,s,124
3167460000,s,188
3167552000,s,124
3167702000,s,124
3167850000,s,124
3167989000,s,124
3168221000,s,124
3168369000,s,124
3168565000,s,124
3168721000,s,124
3169371000,s,124
3169439000,s,124
3169471000,s,124
3169491000,s,124
3169701000,s,124
3171609000,s,124
3172212000,s,124
3172371000,s,124
3177221000,r,1340
3177221000,r,1340
3177221000,r,1340
3177221000,r,1340
3177835000,s,124
3177893000,s,124
3178791000,s,668
3179840000,s,220
3180328000,s,156
3180840000,r,1340
3180840000,r,1340
3180840000,r,1340
3180840000,r,1340
3180841000,r,1340
3180841000,r,1340
3180841000,r,1340
3180841000,r,1340
3180948000,r,1340
3181318000,s,124
3181357000,s,124
3181375000,s,124
3181386000,s,124
3187809000,r,1340
3187810000,r,1340
3187810000,r,1340
3187810000,r,1340
3187810000,r,1340
3187810000,r,1340
3187810000,r,1340
3187810000,r,1340
3187942000,r,1340
3187942000,r,1340
3187942000,r,1340
3187943000,r,1340
3187943000,r,124
3187943000,r,1340
3187943000,r,1340
3187943000,r,1340
3187981000,r,1340
3187982000,r,1340
3187982000,r,1340
3187982000,r,1340
3187982000,r,1340
3187982000,r,1340
3187982000,r,1340
3187982000,r,1340
3188023000,r,1340
3188023000,r,1340
3188024000,r,1340
3188024000,r,1340
3188024000,r,1340
3188024000,r,1340
3188024000,r,1340
3188024000,r,1340
3188055000,r,1340
3188056000,r,1340
3188056000,r,1340
3188056000,r,1340
3188056000,r,204
3188056000,r,1340
3188056000,r,1340
3188056000,r,1340
3188086000,r,1340
3188086000,r,1340
3188086000,r,1340
3188086000,r,1340
3188086000,r,1340
3188087000,r,1340
3188087000,r,1340
3188087000,r,1340
3188117000,r,1340
