0,s,156
38749000,s,156
39170000,s,156
61589000,r,156
2827773000,s,140
2867398000,s,140
2867802000,s,140
2867880000,s,140
2867896000,s,140
2885371000,r,188
2888637000,s,156
2890659000,s,156
2896991000,r,188
2896991000,r,172
2905077000,s,156
2911730000,r,204
2914879000,s,1340
2915160000,s,1340
2915456000,s,172
2921171000,s,1340
2921395000,s,1340
2921531000,s,172
2930442000,r,140
2930839000,r,1340
2940162000,r,1340
2940162000,r,396
2940162000,r,1036
2940162000,r,124
2942159000,r,140
2942159000,r,1340
2943518000,s,1340
2943674000,s,124
2950957000,r,1340
2951319000,r,396
2951319000,r,1036
2951320000,r,124
2952947000,s,1340
2953096000,s,124
2957256000,r,124
2961249000,r,220
2962340000,s,124
2967693000,r,124
2973588000,r,220
2974795000,s,124
2987073000,s,156
2987155000,s,156
3026546000,r,172
3038269000,r,188
3050267000,s,1340
3050472000,s,1340
3050572000,s,172
3065361000,r,1372
3065361000,r,1372
3067863000,s,204
3068513000,s,316
3072913000,s,364
3083597000,r,124
3088970000,r,124
3105029000,r,252
3105030000,r,252
3106623000,s,140
3133938000,s,140
3697506000,r,252
3697506000,r,252
3705925000,s,124
3709513000,s,124
3721330000,r,124
3723675000,s,124
3728902000,s,1340
3729182000,s,684
3741319000,r,124
3741319000,r,364
3743407000,s,124
3745811000,s,188
3747703000,s,204
3750079000,s,620
3759386000,r,204
3759387000,r,172
3761571000,s,124
3762468000,s,156
3777672000,r,124
3793721000,r,1340
3793722000,r,1340
3793722000,r,1340
3793723000,r,1340
3793723000,r,1340
3793724000,r,1340
3793724000,r,956
3797608000,s,124
3797909000,s,124
3798858000,s,124
3842549000,s,124
3875484000,s,412
3875767000,s,348
3881456000,s,284
3882096000,s,364
3886260000,r,124
3892122000,r,1340
3892122000,r,1340
3892122000,r,348
3892620000,r,396
3892981000,s,124
3893468000,s,124
3893550000,s,124
3893580000,s,124
3895952000,r,1340
3895952000,r,1340
3895953000,r,1340
3895953000,r,1340
3895954000,r,1340
3895954000,r,1340
3895954000,r,1340
3895955000,r,1340
3896257000,r,1340
3896257000,r,1340
3897820000,s,124
3897943000,s,124
3898029000,s,124
3898091000,s,124
3898182000,s,124
3898273000,s,124
3898360000,s,124
3898445000,s,124
3898510000,s,124
3898599000,s,124
3904786000,r,1340
3904786000,r,1340
3904786000,r,1340
3904787000,r,1340
3904787000,r,1340
3904787000,r,1340
3904787000,r,1340
3904787000,r,1340
3906018000,s,124
3906148000,s,140
3906226000,s,124
3906446000,s,124
3906553000,s,124
3906704000,s,124
3906774000,s,124
3906859000,s,124
3907049000,s,124
3907981000,s,140
3908871000,s,140
3909664000,s,348
3910807000,r,1340
3910808000,r,1340
3910808000,r,1340
3910808000,r,1340
3910808000,r,1340
3910809000,r,1340
3910809000,r,1340
3910809000,r,1340
3910955000,r,1340
3910955000,r,1340
3910955000,r,1340
3910956000,r,1340
3910956000,r,1340
3910956000,r,1340
3910956000,r,1340
3910956000,r,1340
3911016000,r,1340
3911017000,r,1340
3911017000,r,1340
3911017000,r,1340
3912343000,s,124
