0,s,156
38753000,s,156
39172000,s,156
58074000,r,156
2112949000,s,140
2157622000,s,140
2158603000,s,140
2158718000,s,140
2158741000,s,140
2158758000,s,156
2158771000,s,156
2158784000,s,156
2167514000,s,1340
2167621000,s,1340
2168382000,s,1340
2169401000,s,172
2177042000,r,188
2177042000,r,188
2177042000,r,172
2184819000,r,140
2184819000,r,140
2184819000,r,1340
2184819000,r,1340
2192804000,r,1340
2192804000,r,396
2192804000,r,1036
2192804000,r,252
2197628000,s,1340
2197910000,s,1340
2198390000,s,172
2200881000,s,1340
2201610000,s,172
2201963000,s,124
2207045000,s,140
2210938000,r,124
2212298000,r,140
2212298000,r,1340
2217041000,r,220
2217604000,s,156
2217676000,s,156
2220803000,r,1340
2220803000,r,396
2220803000,r,1036
2220804000,r,124
2222824000,s,172
2222930000,s,124
2224628000,r,172
2224628000,r,188
2237250000,r,124
2237438000,s,1340
2237490000,s,1340
2237943000,s,172
2238478000,r,220
2238986000,s,124
2243545000,s,124
2251714000,r,204
2251871000,r,1372
2252576000,s,252
2252649000,r,1372
2255784000,s,1340
2255878000,s,188
2257426000,s,316
2258275000,s,364
2271711000,r,124
2274060000,r,124
2281848000,r,252
2283967000,s,124
2285211000,s,124
2288116000,r,252
2288116000,r,252
2295639000,r,124
2296592000,s,124
2297525000,s,140
2297695000,s,1340
2297742000,s,748
2306850000,r,252
2307476000,r,124
2307802000,s,300
2308976000,r,364
2309466000,s,124
2311311000,s,188
2312405000,s,204
2314084000,s,620
2321760000,r,204
2322492000,r,172
2323086000,s,124
2323436000,s,156
2324219000,s,140
2335693000,r,124
2351720000,r,1340
2351721000,r,1340
2352125000,r,1340
2352125000,r,1340
2352125000,r,1340
2352125000,r,1340
2352126000,r,956
2352742000,s,124
2352931000,s,124
2353094000,s,124
2375931000,s,412
2376095000,s,348
2376582000,s,284
2381697000,s,364
2384559000,s,124
2385483000,s,348
2386001000,r,124
2394317000,r,1340
2394317000,r,1340
2394318000,r,348
2394318000,r,396
2394318000,r,1340
2394318000,r,1340
2395395000,s,124
2395598000,s,124
2395693000,r,1340
2395693000,r,1340
2395693000,r,1340
2395767000,s,124
2396294000,s,124
2397782000,r,1340
2397783000,r,1340
2397783000,r,1340
2397783000,r,1340
2397783000,r,1340
