0,s,156
41165000,s,156
41608000,s,156
58796000,r,156
1685842000,s,124
1723561000,s,124
1723984000,s,124
1724084000,s,124
1726096000,s,124
1727266000,s,124
1728674000,s,124
1737470000,s,1340
1737592000,s,1340
1737624000,s,1340
1738079000,s,172
1742712000,r,156
1742713000,r,140
1742962000,r,156
1746146000,r,124
1747004000,s,124
1748129000,s,1340
1748244000,s,716
1754456000,s,1340
1754579000,s,1340
1754781000,r,140
1754782000,r,140
1754782000,r,1340
1754782000,r,1340
1755067000,s,172
1759364000,r,124
1759365000,r,364
1760305000,s,124
1761818000,s,188
1764401000,r,1340
1764401000,r,396
1764402000,r,1052
1764402000,r,124
1764887000,s,204
1764937000,s,620
1766758000,s,1340
1766897000,s,124
1767344000,s,1340
1767677000,s,1340
1768138000,s,172
1768485000,r,140
1772191000,r,1340
1772191000,r,204
1776534000,r,124
1776534000,r,172
1777326000,r,1340
1777326000,r,396
1777326000,r,1036
1777826000,s,124
1778094000,s,156
1779543000,s,1340
1779880000,s,172
1779933000,s,124
1781419000,r,124
1781420000,r,1372
1781420000,r,220
1781420000,r,1372
1783761000,s,124
1785777000,s,1340
1785902000,s,188
1786685000,s,316
1787239000,s,364
1795312000,r,124
1795312000,r,220
1801811000,r,124
1820483000,r,252
1820483000,r,252
1822000000,s,124
1823881000,s,140
1827075000,r,124
1828093000,r,124
1850492000,s,140
2560686000,r,1340
2560687000,r,1340
2560687000,r,1340
2560688000,r,1340
2560688000,r,1340
2560689000,r,1340
2560689000,r,956
2560690000,r,956
2564677000,s,124
2565093000,s,124
2565590000,s,124
2566397000,s,124
2639899000,s,412
2641790000,s,348
2642835000,s,284
2643025000,s,364
2654866000,r,124
2654866000,r,124
2654866000,r,124
2654866000,r,124
2662336000,r,364
2663141000,s,124
2664016000,r,1340
2664017000,r,1340
2664017000,r,1340
2664017000,r,1340
2664017000,r,1340
2664018000,r,1340
2664018000,r,1340
2664018000,r,1340
2664195000,r,1340
2664196000,r,1340
2664196000,r,1340
2664196000,r,1340
2664196000,r,1340
2665407000,s,124
2665507000,s,124
2665532000,s,124
2665551000,s,124
2665570000,s,124
2665587000,s,124
2665605000,s,124
2665622000,s,124
2665639000,s,124
2665656000,s,124
2665672000,s,124
2665706000,s,124
2665740000,s,124
2667867000,s,348
2669274000,s,124
2671335000,s,156
2671367000,s,156
2675323000,r,1340
2675323000,r,1340
2675324000,r,1340
2676218000,r,1340
2676236000,s,124
2676219000,r,1340
2676219000,r,1340
2677043000,s,124
2677095000,s,124
2680809000,r,1340
2680809000,r,1340
2680809000,r,1340
2680809000,r,1340
2680810000,r,1340
2680810000,r,1340
2680810000,r,1340
2680810000,r,1340
2681013000,r,1340
2681013000,r,1340
2681013000,r,1340
2681013000,r,1340
2681014000,r,1340
2681014000,r,1340
2681014000,r,1340
2681015000,r,1340
2681115000,r,1340
2681115000,r,1340
2681115000,r,1340
2681115000,r,1340
2681116000,r,1340
2681116000,r,1340
2681116000,r,124
2681182000,r,124
2681608000,s,124
2681721000,s,124
2682061000,s,124
2682206000,s,124
2682403000,s,124
2682565000,s,124
2682869000,s,124
2682918000,s,124
2683079000,s,124
2683143000,s,124
2683279000,s,124
2683444000,s,124
2687639000,r,1340
2688483000,r,1340
2688484000,r,1340
2688484000,r,1340
2689240000,s,124
2689418000,s,124
2691384000,r,1340
2691384000,r,1340
2691385000,r,1340
2691385000,r,1340
2691386000,r,1340
2691386000,r,1340
2691387000,r,1340
2691959000,s,124
2692004000,s,124
2692021000,s,124
2693644000,r,1340
2693644000,r,1340
2693644000,r,1340
2693644000,r,1340
2693645000,r,1340
2693645000,r,1340
2693645000,r,1340
2693645000,r,1340
2693760000,s,1340
2693775000,r,1340
2693775000,r,1340
2693775000,r,1340
2693776000,r,1340
2693776000,r,1340
2693776000,r,1340
2693776000,r,1340
2693776000,r,1340
2693822000,s,764
2693839000,r,1340
2693840000,r,1340
2693840000,r,1340
2693840000,r,1340
2694010000,s,124
2694112000,s,124
2694181000,s,124
2694800000,s,124
2694868000,s,124
2694893000,s,124
2694915000,s,124
2694937000,s,124
2694958000,s,124
2694977000,s,124
2695648000,r,1340
2695648000,r,1340
2695649000,r,1340
2695649000,r,1340
2695649000,r,1340
2695650000,r,1340
2695650000,r,1340
2695650000,r,1340
2695871000,r,1340
2695872000,r,1340
2695872000,r,1340
2695872000,r,1340
2695873000,r,1340
2695873000,r,1340
2695982000,r,1340
2695982000,r,1340
2695983000,r,1340
2697025000,s,124
2697347000,s,124
2697441000,s,124
2697474000,s,124
2697619000,s,124
2697888000,s,124
2697949000,s,124
2698120000,r,1340
2698120000,r,1340
2698120000,r,1340
2698121000,r,1340
2698121000,r,1340
2698121000,r,1340
2698122000,r,1340
2698122000,r,1340
2698582000,s,124
2698702000,s,124
2699265000,s,124
2699350000,s,124
2699387000,s,124
2699798000,s,124
2702941000,r,1340
2702941000,r,1340
2702942000,r,1340
2703219000,r,1340
2703220000,r,1340
2703220000,r,1340
2703220000,r,1340
2703220000,r,1340
2703220000,r,1340
2703220000,r,1340
2703221000,r,1340
2703285000,r,1340
2703296000,r,1340
2703296000,r,1340
2703296000,r,1340
2703773000,s,124
2703825000,s,124
2703914000,s,124
2703998000,s,124
2704043000,s,124
2704057000,s,124
2704068000,s,124
2705326000,r,1340
2705326000,r,1340
2705326000,r,1340
2705326000,r,1340
2705327000,r,124
2705327000,r,124
2705803000,s,124
2705834000,s,124
2706365000,r,1340
2706365000,r,1340
2706366000,r,1340
2707835000,s,124
2707854000,r,1340
2707906000,s,124
2707855000,r,1340
2707855000,r,1340
2707855000,r,1340
2707855000,r,1340
2707856000,r,1340
2707856000,r,1340
2707856000,r,1340
2707969000,r,1340
2707969000,r,1340
2707969000,r,1340
2708647000,s,124
2708803000,s,124
2708951000,s,124
2709068000,s,124
2709352000,s,124
2711080000,r,1340
2711080000,r,1340
2711080000,r,1340
2711081000,r,1340
2711081000,r,1340
2711081000,r,1340
2711081000,r,1340
2711081000,r,1340
2711225000,r,1340
2711225000,r,1340
2711225000,r,1340
2711226000,r,1340
2711226000,r,1340
2711226000,r,1340
2711227000,r,1340
2711227000,r,1340
2711322000,r,1340
2711322000,r,1340
2711322000,r,1340
2711323000,r,1340
2711323000,r,1340
2711323000,r,364
2711324000,r,1340
2711324000,r,1340
2711424000,r,1340
2711424000,r,1340
2711424000,r,1340
2711425000,r,1340
2711425000,r,1340
2711425000,r,1340
2711426000,r,1340
2711426000,r,1340
2711521000,r,1340
2711521000,r,1340
2711522000,r,1340
2711522000,r,1340
2711522000,r,1340
2711522000,r,1340
2711523000,r,1340
2711523000,r,1340
2711619000,r,1340
2711619000,r,1340
2711620000,r,1340
2711620000,r,1340
2711620000,r,1340
2711621000,r,1340
2711621000,r,1340
2711621000,r,1340
2711971000,s,124
2712236000,r,1340
2712236000,r,1340
2712237000,r,1340
2712237000,r,1340
2712237000,r,1340
2712237000,r,1340
2712426000,s,124
2712497000,s,124
2712521000,s,124
2712539000,s,124
2712555000,s,124
2712674000,s,124
2712686000,s,124
2712701000,s,124
2712711000,s,124
2712720000,s,124
2712729000,s,124
2712738000,s,124
2712747000,s,124
2712756000,s,124
2712767000,s,124
2712898000,s,124
2712984000,s,124
2713061000,s,124
2713135000,s,124
2713209000,s,124
2713284000,s,124
2713358000,s,124
2713432000,s,124
2713494000,r,1340
2713505000,s,124
2713494000,r,1340
2713494000,r,1340
2713494000,r,1340
2713494000,r,1340
2713495000,r,1340
2713495000,r,1340
2713578000,s,124
2713495000,r,1340
2713601000,r,1340
2713653000,s,124
2713733000,s,124
2713992000,s,124
2714047000,s,124
2714074000,s,124
2714089000,s,124
2714341000,r,1340
2714341000,r,1340
2714342000,r,1340
2714342000,r,1340
2714649000,s,124
2714697000,s,124
2715503000,s,188
2717096000,r,1340
2717096000,r,1340
2717207000,r,1340
2717207000,r,1340
2717207000,r,1340
2717208000,r,1340
2717208000,r,1340
2717208000,r,1340
2717549000,s,668
2717596000,s,124
2717605000,r,1340
2717612000,s,124
2717627000,s,124
2717641000,s,124
2717605000,r,1340
2717606000,r,1340
2717751000,r,1340
2717751000,r,1340
2717751000,r,1340
2718090000,s,124
2718173000,s,124
2718284000,s,124
2720109000,r,1340
2720109000,r,1340
2720110000,r,1340
2720110000,r,1340
2720110000,r,1340
2720110000,r,1340
2720111000,r,1340
2720111000,r,1340
2720263000,r,1340
2720263000,r,1340
2720263000,r,1340
2720263000,r,1340
2720264000,r,1340
2720264000,r,1340
2720264000,r,1340
2720264000,r,1340
2720328000,r,1340
2720328000,r,1340
2720328000,r,1340
2720721000,s,124
2720786000,s,124
2720806000,s,124
2720860000,s,124
2721118000,s,124
2721247000,s,124
2721310000,r,1340
2721354000,s,124
2721310000,r,1340
2721310000,r,1340
2721311000,r,1340
2721311000,r,1340
2721311000,r,1340
2721311000,r,1340
2721446000,s,124
2721471000,r,1340
2721471000,r,1340
2721472000,r,1340
2721537000,s,124
2721627000,s,124
2721694000,s,124
2721821000,s,124
2721918000,s,124
2721988000,s,124
2722078000,s,124
2722201000,r,1340
2722201000,r,1340
2722201000,r,1340
2722201000,r,1340
2722201000,r,1340
2722202000,r,1340
2722202000,r,1340
2722202000,r,1340
2722362000,r,1340
2722621000,r,1340
2722621000,r,1340
2722621000,r,1340
2722657000,r,1340
2722657000,r,1340
2722657000,r,1340
2722657000,r,1340
2722658000,r,1340
2722658000,r,1340
2722717000,r,1340
2722717000,r,1340
2722717000,r,1340
2722758000,s,124
2722903000,s,124
2723260000,s,124
2724288000,s,124
2724601000,s,124
2724747000,s,124
2724830000,s,124
2724930000,s,124
2724988000,s,124
2725057000,s,124
2727322000,r,1340
2727322000,r,1340
2727322000,r,1340
2727322000,r,1340
2727322000,r,1340
2727323000,r,1340
2727323000,r,1340
2727890000,s,124
2728188000,s,124
2728381000,s,124
2728665000,s,124
2730616000,r,1340
2730616000,r,1340
2730616000,r,1340
2730616000,r,1340
2730617000,r,1340
2730617000,r,1340
2730617000,r,1340
2730617000,r,1340
2730755000,r,1340
2730756000,r,1340
2730756000,r,1340
2730756000,r,1340
2730756000,r,1340
2730756000,r,1340
2730757000,r,1340
2730757000,r,1340
2730811000,r,1340
2730811000,r,1340
2730811000,r,1340
2730811000,r,1340
2730811000,r,1340
2730811000,r,1340
2730812000,r,1340
2730812000,r,1340
2730856000,r,1340
2730857000,r,156
2730857000,r,124
2730857000,r,204
2730857000,r,124
2731199000,s,124
2731250000,s,124
2731424000,s,124
2731493000,s,124
2731515000,s,124
2731526000,s,124
2731536000,s,124
2731546000,s,124
2731555000,s,124
2731567000,s,124
2731624000,s,124
2731688000,s,124
2731713000,s,124
2739243000,r,1340
2739243000,r,1340
2739243000,r,1340
2739243000,r,1340
2739243000,r,1340
2739243000,r,1340
2739243000,r,1340
2739243000,r,1340
2739500000,r,1340
2740651000,s,124
2740778000,s,124
2740937000,s,124
2742487000,s,124
2742588000,s,124
2746491000,s,476
2754530000,r,1340
2754530000,r,1340
2754530000,r,1340
2754531000,r,1340
2754531000,r,1340
2754531000,r,1340
2754531000,r,1340
2754531000,r,1340
2754720000,r,1340
2754720000,r,428
2755192000,s,124
2755262000,s,124
2755278000,s,124
2755289000,s,124
2755299000,s,124
2760205000,r,380
2761467000,r,1340
2761467000,r,1340
2761467000,r,1340
2761467000,r,1340
2761468000,r,1340
2761468000,r,1340
2762003000,s,124
2762074000,s,124
2762089000,s,124
2763620000,s,220
2764516000,r,1340
2764516000,r,1340
2764517000,r,1340
2764517000,r,1340
2764517000,r,1340
2764517000,r,1340
2764517000,r,1340
2764517000,r,508
2764635000,r,1340
2764635000,r,1340
2764636000,r,1340
2764636000,r,1340
2764636000,r,1228
2764942000,s,124
2765171000,s,124
2765323000,s,124
2765388000,s,124
2765506000,s,124
2765642000,s,124
2779073000,r,364
2779780000,s,124
2779845000,s,1340
2779860000,s,220
2782530000,r,1340
2782530000,r,1340
2782530000,r,1340
2782530000,r,1340
2782531000,r,1340
2782531000,r,1340
2782531000,r,1340
2782531000,r,1340
2782634000,r,1340
2782635000,r,1340
2782635000,r,1340
2782635000,r,1340
2782635000,r,1340
2782635000,r,508
2782635000,r,1340
2782635000,r,1340
2782680000,r,1340
2782680000,r,1340
2782680000,r,1340
2782681000,r,1340
2782681000,r,1340
2782681000,r,1340
2782681000,r,1340
2782681000,r,1340
2782722000,r,1340
2782722000,r,1340
2782722000,r,1340
2782722000,r,508
2782723000,r,1340
2782723000,r,1340
2782723000,r,1340
2782723000,r,1340
2782758000,r,1340
2782758000,r,1340
2782758000,r,1340
2782758000,r,1340
2783069000,s,124
2783161000,s,124
2783218000,s,124
2783271000,s,124
2783323000,s,124
2783400000,s,124
2783473000,s,124
2783520000,s,124
2783566000,s,124
2783610000,s,124
2783656000,s,124
2783697000,s,124
2783745000,s,124
2783786000,s,124
2783826000,s,124
2783870000,s,124
2783915000,s,124
2784094000,s,124
2788284000,r,1340
2788284000,r,1340
2788284000,r,1340
2788284000,r,1340
2788284000,r,1340
2788284000,r,668
2788860000,s,124
2788962000,s,124
2789048000,s,124
2796502000,r,1340
2796503000,r,1340
2796503000,r,1340
2796503000,r,1340
2796503000,r,1340
2796503000,r,1340
2796503000,r,1340
2796503000,r,1340
2796692000,r,1340
2796692000,r,1340
2796692000,r,1340
2796692000,r,1340
2796692000,r,1340
2796692000,r,604
2796692000,r,220
2796693000,r,1340
2796725000,r,1340
2796726000,r,1340
2796726000,r,1340
2796726000,r,1340
2796726000,r,1340
2796726000,r,1340
2796726000,r,1340
2796726000,r,1340
2796763000,r,1340
2796763000,r,1340
2796763000,r,1340
2796763000,r,1340
2796764000,r,508
2796764000,r,220
2796764000,r,1340
2796764000,r,1340
2796798000,r,1340
2796799000,r,1340
2796799000,r,1340
2796799000,r,1340
2796799000,r,1340
2796799000,r,1340
2796799000,r,1340
2796799000,r,1340
2796829000,r,1340
2796829000,r,1340
2796829000,r,1340
2796829000,r,508
2796829000,r,1340
2796829000,r,1340
2796829000,r,1340
2796829000,r,1340
2796861000,r,1340
2796861000,r,1340
2796861000,r,1340
2796861000,r,1340
2796862000,r,1340
2796862000,r,1340
2796862000,r,1340
2796862000,r,1340
2796894000,r,1340
2796894000,r,1340
2796894000,r,1340
2796894000,r,1340
2796894000,r,1340
2796894000,r,1340
2796894000,r,1340
2796895000,r,1340
2796945000,r,1340
2796945000,r,1340
2796945000,r,1340
2796946000,r,1340
2796946000,r,1340
2796946000,r,1340
2796946000,r,892
2796946000,r,1340
2796984000,r,1340
2796984000,r,1340
2796984000,r,1340
