0,s,156
38317000,s,156
38900000,s,156
55267000,r,156
2791150000,s,124
2833610000,s,124
2834023000,s,124
2834116000,s,124
2834139000,s,156
2834154000,s,156
2834167000,s,156
2841487000,s,1340
2841721000,s,1340
2843245000,s,172
2852305000,r,188
2852305000,r,172
2858638000,r,124
2860267000,s,124
2863142000,r,140
2863142000,r,1340
2864667000,s,1340
2864753000,s,748
2868072000,r,1340
2868339000,r,396
2868339000,r,1036
2870026000,s,1340
2870298000,s,1340
2870890000,s,172
2874545000,s,1340
2875274000,r,124
2875748000,s,140
2875980000,s,172
2876030000,r,364
2876777000,s,124
2877193000,s,124
2884452000,r,1372
2884452000,r,1372
2884893000,s,1340
2885184000,s,1340
2885316000,r,124
2885879000,s,172
2886292000,s,204
2887109000,s,316
2887576000,s,364
2888325000,s,188
2890177000,s,204
2890314000,r,220
2891503000,s,620
2900741000,r,204
2900741000,r,140
2900741000,r,204
2900742000,r,1340
2900742000,r,124
2900742000,r,172
2900742000,r,124
2902609000,s,252
2903471000,s,124
2904054000,s,156
2906484000,r,1340
2906484000,r,396
2906825000,r,1036
2906825000,r,124
2910145000,s,1340
2910973000,s,172
2911092000,s,124
2914626000,r,124
2917911000,s,124
2919500000,r,252
2919500000,r,252
2922039000,s,140
2926782000,r,220
2927976000,s,124
2949914000,s,140
3334780000,r,1340
3334780000,r,1340
3334781000,r,1340
3334781000,r,1340
3334782000,r,1340
3334782000,r,1340
3334783000,r,956
3334783000,r,956
3339299000,s,124
3339772000,s,124
3340042000,s,124
3340306000,s,124
3427399000,s,412
3429699000,s,348
3429774000,s,284
3429819000,s,364
3442525000,r,1340
3442525000,r,1340
3442525000,r,348
3443316000,s,124
3443375000,s,124
3443389000,s,124
3446746000,r,124
3450311000,r,364
3451196000,s,124
3462014000,r,1340
3462014000,r,1340
3462014000,r,1340
3462014000,r,1340
3462014000,r,1340
3462014000,r,1340
3462014000,r,1340
3462015000,r,1340
3462172000,r,1340
3462172000,r,1340
3462172000,r,1340
3462172000,r,1340
3462172000,r,1340
3462173000,r,1340
3462173000,r,1340
3462173000,r,1340
3463058000,s,124
3463149000,r,1340
3463161000,s,124
3463183000,s,124
3463193000,s,124
3463150000,r,1340
3463202000,s,124
3463211000,s,124
3463218000,s,124
3463226000,s,124
3463234000,s,124
3463246000,s,124
3463255000,s,124
3463264000,s,124
3463273000,s,124
3463282000,s,124
3463290000,s,124
3463299000,s,124
3463570000,s,124
3463599000,s,124
3475121000,s,124
3476331000,s,348
3477266000,r,1340
3477266000,r,1340
3477267000,r,1340
3477267000,r,1340
3477267000,r,1340
3477267000,r,1340
3477267000,r,1340
3477268000,r,1340
3477466000,r,1340
3477467000,r,1340
3477853000,s,156
3478189000,s,156
3479766000,r,1340
3479766000,r,1340
3479767000,r,1340
3479767000,r,1340
3479767000,r,1340
3479767000,r,1340
3479767000,r,1340
3479768000,r,1340
3479939000,r,1340
3479939000,r,1340
3479939000,r,1340
3479939000,r,1340
3479940000,r,1340
3479940000,r,1340
3479940000,r,1340
3479940000,r,1340
3479997000,r,1340
3479997000,r,1340
3479997000,r,1340
3479997000,r,1340
3479997000,r,1340
3479998000,r,1340
3479998000,r,1340
3479998000,r,1340
3480052000,r,1340
3480052000,r,1340
3481334000,s,124
3481440000,s,124
3481475000,s,124
3481511000,s,124
3481630000,s,124
3481651000,s,124
3481684000,s,124
3481705000,s,124
3481720000,s,124
3481734000,s,124
3481751000,s,124
3481765000,s,124
3481779000,s,124
3481793000,s,124
3481807000,s,124
3481820000,s,124
3481834000,s,124
3481849000,s,124
3490611000,r,124
3491511000,s,124
3491512000,r,124
3491586000,r,1340
3495038000,s,1340
3495106000,s,700
3495969000,r,1340
3495969000,r,1340
3495969000,r,1340
3495970000,r,1340
3495970000,r,1340
3495970000,r,1340
3495970000,r,1340
3495970000,r,1340
3496106000,r,1340
3496106000,r,1340
3496107000,r,1340
3496107000,r,1340
3496107000,r,1340
3496107000,r,1340
3496107000,r,1340
3496107000,r,1340
3496155000,r,1340
3496155000,r,1340
3496155000,r,1340
3496155000,r,1340
3496155000,r,1340
3496891000,s,124
3497354000,r,1340
3497354000,r,1340
3497354000,r,1340
3497448000,s,124
3497780000,s,124
3497855000,s,124
3498007000,s,124
3498267000,s,124
3498830000,s,124
3499178000,r,1340
3499178000,r,1340
3499179000,r,1340
3499179000,r,1340
3499179000,r,1340
3499179000,r,1340
3499179000,r,1340
3499180000,r,1340
3499286000,s,124
3499305000,r,1340
3499306000,r,1340
3499306000,r,1340
3499306000,r,1340
3499306000,r,1340
3499307000,r,1340
3499307000,r,1340
3499307000,r,1340
3499382000,r,1340
3499383000,r,1340
3499383000,r,1340
3499383000,r,1340
3499383000,r,1340
3499383000,r,1340
3499384000,r,1340
3499384000,r,1340
3499492000,r,1340
3499492000,r,1340
3499493000,r,1340
3499493000,r,1340
3499493000,r,1340
3499493000,r,1340
3499493000,r,1340
3499494000,r,1340
3499555000,r,1340
3499555000,r,1340
3499555000,r,1340
3499556000,r,1340
3500768000,r,1340
3500768000,r,1340
