0,s,156
41138000,s,156
41574000,s,156
75893000,r,156
3234257000,s,124
3278261000,s,124
3278665000,s,124
3278742000,s,124
3278759000,s,124
3282743000,s,124
3284336000,s,124
3289343000,s,1340
3289413000,s,1340
3290250000,s,172
3298013000,r,140
3298013000,r,156
3298014000,r,156
3303243000,r,124
3304637000,s,124
3308924000,s,1340
3309060000,s,1340
3309248000,s,172
3311034000,s,1340
3311126000,s,748
3311564000,r,140
3311564000,r,1340
3312035000,s,1340
3312115000,s,1340
3312405000,s,172
3319995000,r,1340
3319996000,r,396
3319996000,r,1036
3319996000,r,124
3321386000,r,124
3322033000,s,172
3322188000,s,124
3323335000,r,364
3323335000,r,140
3323336000,r,1340
3323965000,s,124
3324483000,s,188
3325093000,s,204
3325594000,s,620
3327544000,r,1372
3328482000,r,1372
3330337000,s,1340
3331243000,s,316
3331841000,s,364
3332018000,r,1340
3332018000,r,396
3332018000,r,1036
3332019000,r,124
3333916000,s,1340
3334024000,s,124
3335344000,r,204
3336322000,r,172
3336322000,r,124
3337449000,s,124
3337818000,s,156
3341109000,r,220
3342041000,s,124
3344479000,r,124
3347554000,r,220
3347555000,r,124
3348657000,s,124
3360633000,r,252
3360633000,r,252
3362055000,s,140
3371581000,r,124
3388247000,s,140
4059670000,r,1340
4059670000,r,1340
4059671000,r,1340
4060335000,r,1340
4060335000,r,1340
4060336000,r,1340
4060336000,r,956
4060337000,r,956
4063933000,s,124
4064754000,s,124
4065100000,s,124
4065384000,s,124
4134953000,s,412
4144990000,s,348
4145298000,s,284
4145435000,s,364
4146627000,s,156
4147355000,s,348
4151046000,s,124
4155396000,r,1340
4155396000,r,1340
4155396000,r,348
4156115000,s,124
4156188000,s,124
4156221000,s,124
4157705000,r,124
4161602000,r,124
4161602000,r,396
4161602000,r,1340
4161603000,r,1340
4162271000,s,124
4162726000,s,124
4162897000,s,124
4163029000,s,124
4163533000,r,1340
4163533000,r,1340
4163533000,r,1340
4163861000,r,1340
4163862000,r,1340
4163862000,r,1340
4163862000,r,1340
4163862000,r,1340
4164916000,s,124
4165087000,s,124
4165214000,s,124
4165327000,s,124
4165441000,s,124
4165550000,s,124
4165657000,s,124
4165765000,s,124
4166790000,s,1340
4166842000,s,700
4169327000,r,1340
4169327000,r,1340
4169327000,r,1340
4169327000,r,1340
4169327000,r,1340
4169327000,r,1340
4169880000,s,124
4170036000,s,124
4170137000,s,124
4170156000,s,124
4170167000,s,124
4170176000,s,124
4175261000,r,1340
4175261000,r,1340
4175261000,r,1340
4175262000,r,1340
4175262000,r,1340
4175262000,r,1340
4176056000,s,124
4176429000,s,124
4176537000,s,124
4176697000,s,124
4176723000,s,124
4176747000,s,124
4177736000,r,1340
4177736000,r,1340
4177736000,r,1340
4177737000,r,1340
4177737000,r,1340
4177737000,r,1340
4177737000,r,1340
4177737000,r,1340
4177877000,r,1340
4177877000,r,1340
4177878000,r,1340
4177878000,r,1340
4177878000,r,1340
4177878000,r,1340
4177878000,r,1340
4177879000,r,1340
4177942000,r,124
4177942000,r,124
4177943000,r,364
4178428000,s,124
4178887000,s,124
4178919000,s,124
4178944000,s,124
4178963000,s,124
4179194000,s,124
4179338000,s,124
4179430000,s,124
4179458000,s,124
4179475000,s,124
4179490000,s,124
4179550000,s,124
4179584000,s,124
4179607000,s,124
4179642000,s,124
4179671000,s,124
4179686000,s,124
4181270000,r,1340
4181270000,r,1340
4181270000,r,1340
4181270000,r,1340
4181270000,r,1340
4181271000,r,1340
4181271000,r,1340
4181271000,r,1340
