0,s,156
39514000,s,156
39943000,s,156
57989000,r,156
2947591000,s,124
2996518000,s,124
2996957000,s,124
2997087000,s,124
2997157000,s,156
2997190000,s,156
2997217000,s,156
2997241000,s,156
2997265000,s,156
2997287000,s,156
3017041000,r,188
3017042000,r,172
3017042000,r,204
3017042000,r,172
3017042000,r,172
3017042000,r,172
3018883000,r,124
3019703000,s,124
3031961000,s,1340
3032148000,s,1340
3032896000,s,172
3034585000,s,1340
3034904000,s,1340
3035888000,s,172
3038491000,s,1340
3038530000,s,780
3046927000,r,140
3046927000,r,1340
3047652000,s,1340
3047876000,s,1340
3047995000,s,1340
3048351000,s,172
3049396000,r,1372
3049396000,r,124
3049397000,r,1372
3049524000,r,364
3050382000,s,124
3057538000,s,1340
3057834000,r,1340
3057834000,r,396
3057834000,r,1052
3057835000,r,124
3058099000,s,188
3060887000,s,1340
3060960000,s,316
3061784000,s,364
3062063000,s,172
3062473000,s,124
3062784000,r,140
3062784000,r,140
3062784000,r,1340
3062784000,r,1340
3065622000,s,188
3066290000,s,204
3066764000,s,620
3071884000,r,1340
3073815000,r,396
3073815000,r,1036
3073816000,r,124
3073816000,r,124
3073816000,r,124
3074915000,s,1340
3074990000,s,124
3076921000,r,124
3076921000,r,220
3076921000,r,204
3076922000,r,172
3078240000,s,124
3078445000,s,124
3078783000,s,156
3092033000,r,124
3092033000,r,220
3092033000,r,380
3093161000,s,124
3094623000,s,140
3098930000,r,1340
3098930000,r,1340
3098930000,r,1340
3098931000,r,1340
3098931000,r,1340
3098931000,r,1340
3098932000,r,956
3101867000,s,124
3101996000,s,124
3102467000,s,124
3130447000,s,412
3131435000,s,348
3131718000,s,284
3131755000,s,364
3141834000,s,156
3142294000,s,348
3142897000,s,124
3145432000,r,1340
3145432000,r,1340
3145432000,r,348
3146194000,s,124
3153304000,r,364
3153304000,r,1340
3153305000,r,1340
3153305000,r,1340
3153305000,r,1340
3153305000,r,1340
3153305000,r,1340
3153305000,r,1340
3153423000,r,1340
3153423000,r,1340
3153423000,r,1340
3153423000,r,124
3153423000,r,124
3153839000,s,124
3154037000,s,124
3154318000,s,124
3154554000,s,124
3154682000,s,124
3154801000,s,124
3155062000,s,124
3156613000,s,1340
3156670000,r,1340
3156670000,r,1340
3156738000,s,764
3157411000,s,124
3158950000,r,1340
3158950000,r,1340
3159537000,s,124
3164658000,r,1340
3164658000,r,1340
3164658000,r,1340
3164658000,r,1340
3164658000,r,1340
3164659000,r,1340
3164659000,r,1340
3165290000,s,124
3165353000,s,124
3165545000,s,124
3166897000,r,1340
3166897000,r,1340
3166897000,r,1340
3166898000,r,1340
3166898000,r,1340
3166898000,r,1340
3166898000,r,1340
3166898000,r,1340
3167025000,r,1340
3167025000,r,1340
3167025000,r,1340
3167026000,r,1340
3167026000,r,1340
3167233000,r,1340
3167233000,r,1340
3167234000,r,1340
3167234000,r,1340
3167234000,r,124
3167589000,s,124
3167767000,s,124
3168074000,s,124
3168308000,s,124
3168472000,s,124
3168746000,s,124
3168988000,s,124
3169201000,s,124
3169205000,r,1340
3169205000,r,1340
3169205000,r,1340
3169205000,r,1340
3169206000,r,124
3169206000,r,364
3169446000,s,124
3169819000,s,124
3170184000,s,124
3170367000,s,124
3173628000,r,1340
3173628000,r,1340
3173628000,r,1340
3173628000,r,1340
3174536000,s,124
3174655000,s,124
3175005000,s,188
3175858000,s,668
3176371000,r,1340
3178126000,r,1340
3178126000,r,1340
3178126000,r,1340
3178126000,r,1340
3178126000,r,1340
3178127000,r,1340
3178127000,r,1340
3178127000,r,1340
3178256000,r,1340
3178256000,r,1340
3178256000,r,1340
3178256000,r,1340
3178757000,r,1340
3178758000,r,1340
3178758000,r,1340
3179036000,s,124
3179149000,s,124
3179178000,s,124
3179419000,s,124
3179532000,s,124
3179576000,s,124
3179594000,s,124
3179608000,s,124
3180045000,r,1340
3180046000,r,1340
3180046000,r,1340
3180046000,r,1340
3180958000,r,1340
3180958000,r,1340
3180958000,r,1340
3180958000,r,1340
3180959000,r,1340
3180959000,r,1340
3181407000,r,1340
3181421000,s,124
3181407000,r,1340
3181408000,r,1340
3181408000,r,1340
3181408000,r,1340
3181408000,r,1340
3181680000,s,124
3181870000,s,124
3182608000,s,124
3183217000,r,1340
3183257000,s,124
3183217000,r,1340
3183217000,r,1340
3183217000,r,1340
3183217000,r,1340
3183217000,r,1340
3183217000,r,1340
3183217000,r,1340
3183319000,r,1340
3183319000,r,1340
3183319000,r,1340
3183320000,r,1340
3183320000,r,1340
3183320000,r,1340
3183320000,r,1340
3183376000,s,124
3183468000,s,124
3183491000,r,1340
3183491000,r,1340
3183491000,r,1340
3183564000,s,124
3184040000,s,124
3184362000,s,124
3184627000,s,124
3184819000,s,124
3184960000,s,124
3185234000,s,124
3185434000,s,124
3185652000,s,124
3185889000,s,124
3189878000,r,1340
3189878000,r,1340
3189878000,r,1340
3189878000,r,1340
3189878000,r,1340
3189878000,r,1340
3189879000,r,1340
3189879000,r,1340
3190043000,r,1340
3190044000,r,1340
3190044000,r,124
3190044000,r,124
3190044000,r,204
3190605000,s,124
3190679000,s,124
3190710000,s,124
3190724000,s,124
3190744000,s,124
3192033000,r,1340
3192033000,r,1340
3192724000,r,1340
3192724000,r,1340
3192724000,r,1340
3192724000,r,1340
3192725000,r,1340
3192725000,r,1340
3192725000,r,1340
3192725000,r,1340
3192788000,r,1340
3192905000,s,124
3193152000,r,1340
3193152000,r,1340
3193152000,r,1340
3193152000,r,1340
3193153000,r,1340
3193153000,r,1340
3193270000,r,1340
3193270000,r,1340
3193270000,r,1340
3193270000,r,1340
3193271000,r,1340
3193271000,r,1340
3193413000,s,124
3193546000,s,124
3193746000,s,124
3194065000,s,124
3194106000,s,124
3194532000,s,124
3194574000,s,124
3194718000,s,124
3194973000,r,1340
3194993000,s,124
3194973000,r,1340
3194973000,r,1340
3194973000,r,1340
3194973000,r,1340
3194973000,r,1340
3194973000,r,1340
3194974000,r,1340
3195069000,r,1340
3195069000,r,1340
3195069000,r,1340
3195070000,r,1340
3195070000,r,1340
3195070000,r,1340
3195070000,r,1340
3195070000,r,1340
