0,s,156
40695000,s,156
41131000,s,156
58241000,r,156
2796828000,s,124
2840510000,s,124
2840915000,s,124
2841001000,s,124
2841019000,s,124
2841050000,s,140
2841063000,s,140
2841074000,s,140
2841082000,s,124
2841090000,s,124
2841099000,s,124
2856079000,s,156
2856254000,s,156
2860341000,r,236
2860341000,r,172
2860341000,r,236
2860341000,r,156
2860342000,r,156
2860342000,r,156
2860342000,r,140
2860342000,r,156
2862551000,r,172
2862551000,r,188
2865997000,s,124
2866841000,s,124
2872389000,s,1340
2872555000,s,1340
2872936000,s,172
2878578000,s,1340
2878668000,s,1340
2878687000,s,1340
2878703000,s,1340
2878715000,s,1340
2878999000,s,172
2879091000,r,124
2879130000,s,172
2879912000,s,124
2881844000,s,1340
2881981000,s,748
2887558000,r,140
2887558000,r,1340
2891869000,r,124
2892827000,r,1372
2892827000,r,140
2892828000,r,140
2892828000,r,364
2892828000,r,1340
2893791000,r,1372
2893812000,s,124
2893792000,r,1340
2895836000,s,188
2896589000,s,204
2897768000,s,1340
2897946000,s,188
2898673000,r,1340
2898673000,r,396
2898674000,r,1036
2898876000,s,316
2899463000,s,620
2900297000,s,364
2900417000,s,1340
2900740000,s,124
2902748000,r,188
2903255000,s,220
2903762000,r,1340
2903762000,r,412
2903762000,r,1036
2903762000,r,124
2905420000,s,172
2905575000,s,124
2906180000,r,204
2906180000,r,172
2906912000,s,124
2907195000,s,156
2912520000,r,124
2916577000,r,124
2916578000,r,124
2916578000,r,220
2916578000,r,124
2920265000,r,220
2921543000,s,124
2929935000,r,1340
2929935000,r,1340
2929935000,r,1340
2930735000,s,124
2931356000,r,1340
2931356000,r,1340
2931357000,r,1340
2931357000,r,956
2931357000,r,252
2931363000,r,252
2931969000,s,124
2932101000,s,124
2932916000,s,140
2944521000,s,124
2958159000,s,412
2958294000,s,348
2958317000,s,284
2958792000,s,140
2959051000,s,364
2965681000,s,156
2965763000,s,348
2965778000,s,124
2968404000,r,124
2975055000,r,1340
2975055000,r,1340
2975055000,r,348
2975055000,r,620
2975055000,r,1340
2975056000,r,1340
2975056000,r,1340
2976177000,s,124
2976377000,s,124
2976405000,s,124
2977852000,r,1340
2977852000,r,1340
2977853000,r,1340
2977853000,r,1340
2977853000,r,1340
2977853000,r,1340
2977853000,r,1340
2977853000,r,124
2977912000,r,124
2978455000,s,124
2978777000,s,124
2978877000,s,124
2978962000,s,124
2979023000,s,124
2985256000,s,1340
2985319000,s,796
2988423000,r,1340
2988423000,r,1340
2988424000,r,1340
2988424000,r,1340
2988424000,r,1340
2988424000,r,1340
2988424000,r,1340
2988424000,r,1340
2988605000,r,1340
2988605000,r,1340
2988606000,r,1340
2988606000,r,1340
2988606000,r,1340
2989106000,r,1340
2989106000,r,1340
2989106000,r,1340
2989106000,r,1340
2989106000,r,1340
2989107000,r,1340
2989107000,r,1340
2989107000,r,1340
2989188000,r,1340
2989503000,s,124
2989632000,s,124
2989736000,s,124
2989839000,s,124
2989905000,s,124
2990002000,s,124
2990099000,s,124
2990239000,s,124
2990352000,s,124
2990451000,s,124
2990621000,s,124
2992463000,r,1340
2992463000,r,1340
2992463000,r,1340
2992463000,r,1340
2992463000,r,1340
2992463000,r,1340
2993299000,s,124
2993397000,s,124
2993511000,s,124
2998183000,r,124
2998183000,r,124
2998184000,r,364
2999326000,s,124
3000432000,r,1340
3000432000,r,1340
3000432000,r,1340
3000432000,r,1340
3001217000,s,188
3001352000,r,1340
3001352000,r,1340
3001352000,r,1340
3001442000,s,124
3001558000,s,124
3001967000,s,124
3002807000,s,668
3003719000,r,1340
3003720000,r,1340
3003720000,r,1340
3003720000,r,1340
3003720000,r,1340
