0,s,156
38806000,s,156
39224000,s,156
58508000,r,156
1947225000,s,124
1986459000,s,124
1987687000,s,124
1987863000,s,124
1988589000,s,140
1999033000,s,140
1999496000,s,140
2000947000,s,124
2003186000,s,124
2004833000,r,156
2004923000,s,124
2006744000,r,156
2006744000,r,188
2006744000,r,156
2009546000,r,124
2009962000,r,140
2011950000,s,124
2012232000,r,156
2015165000,s,1340
2015221000,s,684
2020988000,s,1340
2021066000,s,1340
2021847000,s,172
2024643000,s,1340
2024687000,s,1340
2024797000,s,172
2026352000,r,124
2027503000,r,364
2028042000,s,124
2028385000,s,188
2028867000,s,204
2029308000,s,620
2038346000,r,140
2038346000,r,1340
2040788000,r,204
2040789000,r,172
2041611000,s,124
2041674000,s,156
2042184000,r,140
2042184000,r,1340
2046678000,r,1340
2046678000,r,396
2046679000,r,1036
2046679000,r,124
2048873000,s,1340
2049432000,r,1340
2049432000,r,396
2049433000,r,1036
2049522000,s,172
2049628000,s,124
2051074000,s,1340
2051663000,s,172
2051869000,s,124
2054337000,r,124
2060007000,s,1340
2060081000,s,1340
2060582000,s,172
2062353000,r,124
2063971000,r,1340
2063971000,r,1340
2065375000,r,1340
2065376000,r,1340
2065376000,r,1340
2065376000,r,1340
2065376000,r,956
2065376000,r,220
2065377000,r,220
2065609000,s,124
2065910000,s,124
2066299000,s,124
2069834000,s,124
2076391000,r,1372
2076391000,r,1372
2089639000,s,412
2089793000,s,348
2090274000,s,284
2091486000,s,1340
2091584000,s,188
2092472000,s,316
2093300000,s,364
2094052000,s,364
2095679000,s,124
2096509000,s,156
2097166000,s,348
2098746000,s,124
2099375000,r,124
2104855000,r,396
2105982000,r,1340
2105982000,r,1340
2105983000,r,348
2105983000,r,124
2106583000,s,124
2106722000,s,124
2108889000,r,1340
2108889000,r,1340
2108889000,r,1340
2108889000,r,1340
2108889000,r,1340
2108889000,r,1340
2108889000,r,1340
2108889000,r,1340
2109013000,r,1340
2109013000,r,1340
2109013000,r,124
2109899000,s,124
2110004000,s,124
2110084000,s,124
2110229000,s,124
2110548000,s,124
2110647000,s,124
2111416000,s,1340
2111522000,s,796
2119114000,r,1340
2119114000,r,1340
2119114000,r,1340
2119114000,r,1340
2119114000,r,1340
2119114000,r,1340
2119115000,r,1340
2119115000,r,1340
2119648000,s,124
2119701000,s,124
2119716000,s,124
2119729000,s,124
2123088000,r,1340
2123088000,r,1340
2123089000,r,1340
2123089000,r,1340
2123089000,r,1340
2123089000,r,1340
2123089000,r,1340
2123089000,r,1340
2123225000,r,1340
2123226000,r,1340
2123226000,r,1340
2123226000,r,1340
2123226000,r,1340
2123226000,r,1340
2123226000,r,1340
2123227000,r,1340
2123277000,r,1340
2123277000,r,1340
2123278000,r,1340
2123278000,r,1340
2123278000,r,124
2123278000,r,124
2124110000,s,124
2124204000,r,364
2124621000,s,124
2124669000,s,124
2125063000,s,124
2125278000,s,124
2125430000,r,380
2125662000,s,124
2126225000,s,124
2126719000,s,124
2127129000,s,124
2127217000,s,124
2127533000,s,124
2128216000,s,188
2129214000,s,668
2129523000,s,140
2133279000,r,1340
2133279000,r,1340
2133280000,r,1340
2133280000,r,1340
2133280000,r,1340
2133280000,r,1340
2133280000,r,1340
2133280000,r,1340
2133396000,r,1340
2133397000,r,1340
2133397000,r,1340
2133397000,r,1340
2133397000,r,1340
2133397000,r,1340
2133397000,r,1340
2133397000,r,124
2134350000,r,1340
2134350000,r,1340
2134432000,s,124
2134560000,s,124
2134642000,s,124
2134863000,s,124
2135253000,s,124
2135544000,r,1340
2135554000,s,124
2135545000,r,1340
2135545000,r,1340
2135880000,s,124
2136138000,s,124
2136286000,s,124
2136657000,s,124
2136937000,r,1340
2136937000,r,1340
2136937000,r,1340
2136938000,r,1340
2136938000,r,1340
2136938000,r,1340
2136938000,r,1340
2136938000,r,1340
2137072000,r,1340
2137072000,r,1340
2137072000,r,1340
2137072000,r,1340
2137072000,r,1340
2137072000,r,1340
2137886000,s,124
2137933000,s,124
2137956000,s,124
2137967000,s,124
2138182000,s,124
2138298000,s,124
2138410000,s,124
2140358000,r,1340
2140358000,r,1340
2140358000,r,1340
2140358000,r,1340
2140358000,r,1340
2140358000,r,1340
2140358000,r,1340
2140358000,r,1340
2140454000,r,1340
2140455000,r,1340
2140455000,r,1340
2140455000,r,1340
2140455000,r,1340
2140455000,r,1340
2140455000,r,1340
2140455000,r,1340
2140486000,r,1340
2140486000,r,1340
2140486000,r,1340
2140486000,r,1340
2140487000,r,1340
2140487000,r,1340
2140487000,r,124
2140487000,r,204
2142898000,s,124
2143072000,s,124
2143260000,s,124
2143739000,s,124
2143945000,s,124
2144525000,r,124
2144697000,s,124
2144947000,s,124
2145563000,s,124
2145867000,s,124
2145983000,s,124
2146246000,s,124
2146725000,r,1340
2146725000,r,1340
2146725000,r,1340
2146725000,r,1340
2146726000,r,1340
2146726000,r,1340
2146726000,r,1340
2146726000,r,1340
2146803000,r,1340
2146804000,r,1340
2146804000,r,1340
2146804000,r,1340
2146804000,r,1340
2146804000,r,1340
2146804000,r,1340
2146804000,r,1340
2146835000,r,1340
2146835000,r,1340
2146835000,r,1340
2146836000,r,1340
2146836000,r,1340
2148559000,s,476
2148753000,s,124
2149132000,s,124
2149282000,s,124
2149486000,s,124
2149674000,s,124
2149877000,s,124
2150101000,s,124
2150359000,s,124
2150626000,s,124
2150921000,s,124
2151765000,r,1340
2151765000,r,1340
2151765000,r,1340
2151766000,r,1340
2151766000,r,1340
2151766000,r,1340
2151766000,r,1340
2151766000,r,1340
2151860000,r,1340
2151860000,r,1340
2151860000,r,1340
2151860000,r,1340
2151860000,r,1340
2151860000,r,1340
2151861000,r,1340
2151861000,r,1340
2151897000,r,1340
2151897000,r,1340
2151897000,r,1340
2151898000,r,1340
2151898000,r,1340
2151898000,r,1340
2151898000,r,1340
2151898000,r,1340
2151932000,r,1340
2151932000,r,1340
2151932000,r,1340
2151932000,r,1340
2151932000,r,1340
2151932000,r,1340
2151932000,r,1340
2151932000,r,1340
2151966000,r,1340
2151966000,r,1340
2151966000,r,1340
2151966000,r,1340
2151967000,r,1340
2151967000,r,1340
2151967000,r,1340
2151967000,r,1340
2151999000,r,1340
2151999000,r,1340
2151999000,r,1340
2152781000,s,124
2152824000,s,124
2152837000,s,124
2152846000,s,124
2152854000,s,124
2152863000,s,124
2152887000,s,124
2152896000,s,124
2152905000,s,124
2152913000,s,124
2152923000,s,124
2152931000,s,124
2152940000,s,124
2152949000,s,124
2152957000,s,124
2152966000,s,124
2152974000,s,124
2153542000,s,124
2153575000,s,124
2153585000,s,124
2153593000,s,124
2153600000,s,124
2157763000,r,1340
2157763000,r,1340
2157763000,r,1340
2157763000,r,1340
2157763000,r,1340
2157763000,r,1340
2157763000,r,1340
2157764000,r,1340
2158522000,s,124
2158571000,s,124
2158586000,s,124
2158594000,s,124
2159015000,r,1340
2159015000,r,1340
2159016000,r,1340
2159016000,r,1340
2159016000,r,1340
2159016000,r,1340
2159016000,r,1340
2159016000,r,1340
2159098000,r,1340
2159098000,r,1340
2159098000,r,1340
2159098000,r,1340
2159098000,r,1340
2159099000,r,1340
2159099000,r,1340
2159099000,r,1340
2159140000,r,1340
2159140000,r,1340
2159140000,r,1340
2159140000,r,1340
2159140000,r,1340
2159140000,r,1340
2159140000,r,1340
2159787000,s,124
2159942000,s,124
2160425000,r,1340
2160425000,r,1340
2160425000,r,1340
2160425000,r,1340
2160425000,r,1340
2160425000,r,1340
2160425000,r,1340
2160425000,r,1340
