0,s,156
42800000,s,156
43262000,s,156
62503000,r,156
2766861000,s,124
2809270000,s,124
2812073000,s,124
2812198000,s,124
2812223000,s,124
2812238000,s,1340
2812251000,s,1340
2812263000,s,172
2813657000,s,1340
2813743000,s,1340
2813762000,s,1340
2817099000,s,172
2828100000,r,236
2828101000,r,172
2834111000,s,1340
2834392000,s,1340
2834461000,s,172
2838209000,r,140
2838210000,r,140
2838210000,r,140
2838210000,r,1340
2838210000,r,1340
2838211000,r,1340
2844479000,r,1340
2844480000,r,380
2844480000,r,1036
2845133000,r,1340
2845133000,r,396
2845134000,r,1036
2845134000,r,124
2847348000,r,236
2848320000,s,252
2848382000,s,1340
2849158000,r,1372
2849158000,r,1372
2849552000,s,172
2850220000,s,124
2851551000,s,1340
2852465000,s,1340
2852528000,s,316
2852932000,s,364
2853817000,s,172
2854637000,s,124
2855231000,s,124
2857931000,s,124
2860501000,r,124
2862354000,r,124
2864145000,r,220
2866329000,r,124
2867812000,r,220
2868819000,r,124
2869142000,s,124
2869461000,s,124
2873470000,s,1340
2873684000,s,748
2884760000,r,252
2884761000,r,252
2884761000,r,124
2885065000,r,364
2886678000,s,124
2887942000,s,140
2889334000,s,188
2890742000,s,124
2891710000,s,204
2892910000,r,124
2893346000,s,620
2901673000,r,204
2901674000,r,172
2903629000,s,124
2904381000,s,156
2914830000,s,140
2914894000,r,124
2930321000,r,1340
2930802000,r,1340
2930802000,r,1340
2930803000,r,1340
2930803000,r,1340
2930804000,r,1340
2930804000,r,956
2932318000,s,124
2932634000,s,124
2933511000,s,124
2960539000,s,412
2960759000,s,348
2960960000,s,284
2961059000,s,364
2969140000,s,124
2969343000,s,348
2969611000,s,156
2969737000,s,156
2973752000,r,124
2979776000,r,1340
2979777000,r,1340
2979777000,r,348
2979777000,r,396
2979777000,r,1340
2980844000,s,124
2980972000,s,124
2985163000,r,1340
2985163000,r,1340
2985163000,r,1340
2985163000,r,1340
2985163000,r,1340
2985163000,r,1340
2985164000,r,1340
2985164000,r,1340
2985309000,r,1340
2985309000,r,124
2985309000,r,124
2985616000,s,124
2985707000,s,124
2985726000,s,124
2986062000,s,124
2986194000,s,124
2986343000,s,124
2989470000,s,1340
2989737000,s,700
2994069000,r,1340
2994069000,r,1340
2994069000,r,1340
2994069000,r,1340
2994069000,r,1340
2994069000,r,1340
2994070000,r,1340
2994070000,r,1340
2994783000,s,124
2994877000,s,124
2994905000,s,124
2995051000,s,124
2999298000,r,1340
2999298000,r,1340
2999298000,r,1340
2999298000,r,1340
2999298000,r,1340
2999298000,r,1340
2999299000,r,1340
2999299000,r,1340
2999458000,r,1340
2999458000,r,1340
2999458000,r,1340
2999459000,r,1340
2999859000,r,1340
2999859000,r,1340
2999859000,r,1340
2999859000,r,1340
2999859000,r,1340
2999860000,r,1340
2999860000,r,1340
2999860000,r,1340
2999970000,r,124
2999970000,r,124
3000227000,s,124
3000371000,s,124
3000651000,s,124
3000881000,s,124
3001212000,s,124
3001350000,s,124
3001471000,s,124
3001812000,s,124
3001934000,r,364
3002399000,s,124
3002462000,s,124
3002487000,s,124
3005550000,r,1340
3005550000,r,1340
3005550000,r,1340
3005733000,s,188
3005913000,s,124
3006500000,r,1340
3006500000,r,1340
3006500000,r,1340
3007203000,s,124
3007361000,s,124
3008232000,s,668
3012470000,r,1340
3012470000,r,1340
3012470000,r,1340
3012470000,r,1340
3012470000,r,1340
3012471000,r,1340
3012471000,r,1340
3012471000,r,1340
3012585000,r,1340
3012586000,r,1340
3012586000,r,1340
3012586000,r,1340
3012586000,r,1340
3012586000,r,1340
3012586000,r,1340
3012586000,r,1340
3012630000,r,1340
3012630000,r,1340
3012630000,r,1340
3012631000,r,1340
3012631000,r,1340
3012631000,r,1340
3012631000,r,1340
3012631000,r,1340
3013094000,s,124
3013693000,s,124
3013833000,s,124
3014184000,s,124
3014377000,s,124
3014646000,s,124
3014887000,s,124
3015036000,s,124
3015213000,s,124
3015426000,s,124
3015484000,s,124
3015770000,s,124
3015845000,r,1340
3015845000,r,1340
3015845000,r,1340
3015845000,r,1340
3015845000,r,1340
3015846000,r,1340
3015846000,r,1340
3015846000,r,1340
3017095000,s,124
3017291000,s,124
3017646000,s,124
3017780000,s,124
3022291000,r,1340
3022292000,r,1340
3022292000,r,1340
3022292000,r,1340
3022292000,r,1340
3022292000,r,1340
3022292000,r,1340
3022292000,r,1340
3023042000,r,1340
3023042000,r,1340
3023042000,r,1340
3023042000,r,1340
3023043000,r,1340
3023043000,r,1340
3023043000,r,1340
3023043000,r,1340
3023159000,r,1340
3023160000,r,1340
3023160000,r,124
3023160000,r,1340
3023160000,r,1340
3023160000,r,1340
3023160000,r,1340
3023161000,r,204
