0,s,156
43158000,s,156
43777000,s,156
64265000,r,156
2764679000,s,124
2826423000,s,124
2827202000,s,124
2827313000,s,124
2827337000,s,140
2827353000,s,140
2827369000,s,140
2827383000,s,124
2827398000,s,124
2827410000,s,124
2848088000,r,156
2848089000,r,156
2848089000,r,156
2848089000,r,156
2848089000,r,140
2848499000,r,124
2851082000,s,124
2856222000,s,1340
2856287000,s,1340
2856602000,s,172
2858589000,s,1340
2859045000,s,1340
2859183000,s,172
2860604000,s,1340
2860640000,s,716
2866068000,s,1340
2866363000,s,1340
2866480000,s,172
2870588000,r,1372
2870731000,r,1372
2870731000,r,124
2872186000,r,364
2872600000,s,124
2873060000,r,140
2873060000,r,1340
2873459000,s,188
2874185000,s,204
2874715000,s,620
2876104000,s,1340
2876205000,s,188
2879134000,s,316
2879402000,s,364
2880861000,r,140
2881440000,r,1340
2881440000,r,1340
2881440000,r,396
2881440000,r,1036
2881440000,r,124
2883220000,r,188
2883581000,r,204
2883581000,r,172
2883826000,s,1340
2884016000,s,172
2884202000,s,220
2884304000,s,124
2884687000,s,124
2884733000,s,156
2889534000,r,1340
2889534000,r,396
2889534000,r,1052
2889535000,r,124
2889535000,r,124
2891475000,s,1340
2891554000,s,124
2893646000,r,124
2894702000,r,124
2900035000,r,220
2902096000,s,124
2908214000,r,1340
2908215000,r,1340
2908215000,r,1340
2908215000,r,1340
2908215000,r,1340
2908216000,r,1340
2908216000,r,956
2908216000,r,220
2909214000,s,124
2909396000,s,124
2909542000,s,124
2912342000,s,124
2914991000,r,380
2919219000,s,140
2929492000,s,412
2929601000,s,348
2929937000,s,284
2929964000,s,364
2938368000,s,124
2938689000,s,348
2938716000,s,156
2938728000,s,156
2942284000,r,124
2948360000,r,364
2948360000,r,396
2949123000,s,124
2949243000,r,1340
2949243000,r,1340
2949243000,r,1340
2949564000,s,124
2950908000,r,1340
2950909000,r,1340
2950909000,r,1340
2950909000,r,1340
2950909000,r,1340
2950909000,r,1340
2950909000,r,1340
2950909000,r,1340
2951009000,r,1340
2951009000,r,124
2951276000,s,124
2951616000,s,124
2951667000,s,124
2951685000,s,124
2951698000,s,124
2952039000,s,124
2954276000,s,1340
2954335000,s,700
2963069000,r,1340
2963069000,r,1340
2963069000,r,1340
2963069000,r,1340
2963069000,r,1340
2963069000,r,1340
2963069000,r,1340
2963069000,r,1340
2963176000,r,1340
2963176000,r,1340
2963176000,r,1340
2963176000,r,1340
2963177000,r,1340
2963177000,r,1340
2963177000,r,1340
2963177000,r,1340
2963215000,r,1340
2963215000,r,1340
2963215000,r,1340
2963216000,r,1340
2963216000,r,1340
2963216000,r,1340
2963216000,r,1340
2963216000,r,1340
2963252000,r,1340
2963252000,r,1340
2963252000,r,1340
2963252000,r,1340
2963670000,s,124
2963801000,s,124
2963884000,s,124
2963935000,s,124
2964001000,s,124
2964049000,s,124
2964119000,s,124
2964231000,s,124
2964301000,s,124
2964391000,s,124
2964619000,s,124
2964715000,s,124
2964779000,r,124
2964796000,s,124
2964779000,r,124
2964856000,s,124
2967767000,r,364
2968326000,s,124
2969865000,s,188
2970140000,s,668
2976053000,r,1340
2976053000,r,1340
2976054000,r,1340
2976054000,r,1340
2976054000,r,1340
2976054000,r,1340
2976054000,r,1340
2976055000,r,1340
2976219000,r,1340
2976219000,r,1340
2976219000,r,1340
2976219000,r,1340
2976220000,r,1340
2976220000,r,1340
2976220000,r,1340
2976220000,r,1340
2976274000,r,1340
2976274000,r,1340
2976274000,r,1340
2976274000,r,1340
2976274000,r,1340
2976274000,r,1340
2976341000,r,1340
2976341000,r,1340
2976341000,r,1340
2976341000,r,1340
2976342000,r,1340
2976342000,r,1340
2976571000,r,1340
2976572000,r,1340
2976572000,r,1340
2976572000,r,1340
2976572000,r,1340
2976572000,r,1340
2976672000,s,124
2976870000,r,1340
2976870000,r,1340
