0,s,1340
38602000,s,1340
39371000,s,1340
60817000,r,1440
60818000,r,1440
63063000,s,1340
74175000,r,1440
74176000,r,1440
74176000,r,1440
76608000,s,1340
76961000,s,1340
88237000,r,1440
88238000,r,1440
88238000,r,1440
89512000,s,1340
101175000,r,1440
101176000,r,1440
101176000,r,1440
102125000,r,1440
102997000,s,1340
103518000,s,1340
114869000,r,1440
141302000,r,1440
141303000,r,1440
143046000,s,1340
154824000,r,1440
154824000,r,1440
154825000,r,1440
156528000,s,1340
156845000,s,1340
171162000,r,1440
171162000,r,1440
198039000,r,1440
198039000,r,1440
198040000,r,1440
200440000,s,1340
200781000,s,1340
203058000,r,1440
215107000,r,1440
238759000,r,1440
239149000,r,1440
241250000,s,1340
250796000,r,1440
250797000,r,1440
252438000,r,1440
252530000,s,1340
252438000,r,1440
252439000,r,1440
254132000,s,1340
262763000,r,1440
264987000,r,1440
264987000,r,1440
264988000,r,1440
265692000,r,1440
266371000,s,1340
266809000,s,1340
278789000,r,1440
278790000,r,1440
278790000,r,1440
279169000,r,1440
280504000,s,1340
280805000,s,1340
295215000,r,1440
295216000,r,1440
295216000,r,1440
295217000,r,1440
297140000,s,1340
307877000,r,1440
307877000,r,1440
308831000,r,1440
309915000,r,1440
310561000,s,1340
311013000,s,1340
321373000,r,1440
321374000,r,1440
323236000,s,1340
334861000,r,1440
334862000,r,1440
334862000,r,1440
336696000,s,1340
337043000,s,1340
342793000,r,1440
346792000,r,1440
351105000,r,1440
351105000,r,1440
352690000,s,1340
367165000,r,1440
368330000,s,1340
378231000,r,1440
378232000,r,1440
379925000,s,1340
381379000,r,1440
381379000,r,1440
381987000,r,1440
382998000,s,1340
383332000,s,1340
390518000,r,1440
390518000,r,1440
392015000,r,1440
393166000,r,1440
393332000,s,1340
407118000,r,1440
408659000,s,1340
423168000,r,1440
424664000,s,1340
439125000,r,1440
465114000,r,1440
465115000,r,1440
465115000,r,1440
465934000,r,1440
466864000,s,1340
467358000,s,1340
471059000,r,1440
478807000,r,1440
480301000,s,1340
490774000,r,1440
490775000,r,1440
492631000,s,1340
507041000,r,1440
508857000,s,1340
518760000,r,1440
521481000,r,1440
521481000,r,1440
521482000,r,1440
523441000,s,1340
523759000,s,1340
534832000,r,1440
534832000,r,1440
534833000,r,1440
536474000,s,1340
537761000,r,1440
537761000,r,1440
539702000,s,1340
542757000,r,1440
542758000,r,1440
544536000,s,1340
546823000,r,1440
546824000,r,1440
549100000,r,1440
549101000,r,1440
549101000,r,1440
549102000,r,1440
550378000,s,1340
550645000,r,1440
550646000,r,1440
550830000,s,1340
551742000,s,1340
552373000,r,1440
553258000,s,1340
558738000,r,1440
558739000,r,1440
559740000,s,1340
560529000,r,1440
560530000,r,1440
560530000,r,1440
560531000,r,1440
561481000,r,1440
562533000,s,1340
562959000,s,1340
566682000,r,1440
570717000,r,1440
570826000,r,1440
572092000,s,1340
586765000,r,1440
586766000,r,1440
588615000,s,1340
603126000,r,1440
604443000,s,1340
614749000,r,1440
616655000,r,1440
616656000,r,1440
618246000,s,1340
628968000,r,1440
628968000,r,1440
628969000,r,1440
632029000,s,1340
633267000,s,1340
642824000,r,1440
642825000,r,1440
646817000,r,1440
648267000,s,1340
648587000,s,1340
660425000,r,1440
660426000,r,1440
