0,s,1340
41726000,s,1340
42194000,s,1340
2000209000,s,1340
2042015000,s,1340
2042474000,s,1340
2350503000,s,1340
2362237000,r,1440
2364173000,r,1440
4401092000,s,1340
4441587000,s,1340
4442020000,s,1340
4442122000,s,1340
4442143000,s,1340
4459010000,s,1340
4459208000,s,1340
4463995000,r,1440
4464693000,s,1340
4465343000,s,1340
4465392000,s,1340
4466134000,r,1440
4466134000,r,1440
4475801000,r,1440
4475801000,r,1440
4475801000,r,1440
4476576000,s,1340
4476896000,s,1340
4477092000,s,1340
4477195000,s,1340
4477366000,s,1340
4477774000,s,1340
4478130000,r,1440
4478131000,r,1440
4478200000,s,1340
4479168000,r,1440
4479747000,s,1340
4481036000,r,1440
4482456000,r,1440
4482845000,s,1340
4484435000,r,1440
4484910000,s,1340
4486556000,s,1340
4488428000,r,1440
4490490000,r,1440
4490490000,r,1440
4490490000,r,1440
4491322000,s,1340
4491606000,s,1340
4491733000,s,1340
4491849000,s,1340
4491961000,s,1340
4492075000,s,1340
4492184000,s,1340
4492293000,s,1340
4492399000,s,1340
4492749000,s,1340
4493127000,s,1340
4493335000,s,1340
4493447000,s,1340
4493685000,s,1340
4493850000,s,1340
4493947000,s,1340
4494127000,s,1340
4494281000,s,1340
4494496000,s,1340
4494713000,s,1340
4494774000,r,1440
4494827000,s,1340
4495095000,s,1340
4495214000,s,1340
4495384000,s,1340
4495438000,s,1340
4495670000,s,1340
4495738000,s,1340
4495812000,s,1340
4496042000,s,1340
4496102000,r,1440
4496215000,s,1340
4499499000,r,1440
4499937000,s,1340
4504425000,r,1440
4507060000,s,1340
4507151000,r,1440
4507152000,r,1440
4507690000,s,1340
4507779000,r,1440
4507796000,s,1340
4507922000,r,1440
4511348000,s,1340
4511463000,s,1340
4511553000,s,1340
4513121000,r,1440
4513121000,r,1440
4513121000,r,1440
4513964000,s,1340
4514414000,s,1340
4516483000,r,1440
4516484000,r,1440
4516484000,r,1440
4516485000,r,1440
4516485000,r,1440
4516485000,r,1440
4516486000,r,1440
4516486000,r,1440
4517349000,s,1340
4517636000,s,1340
4518018000,s,1340
4518353000,s,1340
4518427000,s,1340
4527102000,r,1440
4527102000,r,1440
4527264000,r,1440
4528118000,s,1340
4528275000,s,1340
4529400000,s,1340
4530275000,s,1340
4530509000,s,1340
4545348000,r,1440
4545348000,r,1440
4551489000,s,1340
4551622000,s,1340
4552769000,s,1340
4561773000,r,1440
4561774000,r,1440
4564406000,s,1340
4564712000,s,1340
4564929000,s,1340
4565044000,r,1440
4565044000,r,1440
4565166000,s,1340
4565289000,s,1340
4565433000,s,1340
4565484000,s,1340
4565509000,s,1340
4565526000,s,1340
4565621000,s,1340
4565711000,s,1340
4565917000,s,1340
4566031000,s,1340
4566097000,s,1340
4566255000,s,1340
4566402000,s,1340
4566521000,s,1340
4566815000,s,1340
4567084000,s,1340
4567213000,s,1340
4567336000,s,1340
4567569000,s,1340
4567692000,s,1340
4568071000,s,1340
4568322000,s,1340
4568364000,s,1340
4568436000,r,1440
4568539000,s,1340
4568661000,s,1340
4568785000,s,1340
4569029000,s,1340
4569292000,s,1340
4569409000,s,1340
4569529000,s,1340
4569790000,s,1340
4569918000,s,1340
4570079000,s,1340
4570286000,s,1340
4570407000,s,1340
4570530000,s,1340
4570641000,s,1340
4570812000,s,1340
4570975000,s,1340
4571224000,s,1340
4571298000,r,1440
4571299000,r,1440
4571299000,r,1440
4571384000,s,1340
4571500000,s,1340
4571650000,s,1340
4571752000,s,1340
4571813000,s,1340
4571813000,r,1440
4571813000,r,1440
4571883000,s,1340
4571937000,s,1340
4572062000,s,1340
4572120000,s,1340
4572145000,s,1340
4574121000,s,1340
4574265000,s,1340
4575139000,r,1440
4575139000,r,1440
4575139000,r,1440
4575139000,r,1440
4575139000,r,1440
4575139000,r,1440
4575140000,r,1440
4575140000,r,1440
4575255000,r,1440
4575255000,r,1440
4575255000,r,1440
4575255000,r,1440
4575897000,s,1340
4576352000,s,1340
4576538000,s,1340
4576647000,s,1340
4576739000,s,1340
4576825000,s,1340
4576953000,s,1340
4577084000,s,1340
4577178000,r,1440
4577201000,s,1340
4577178000,r,1440
4577178000,r,1440
4577178000,r,1440
4577178000,r,1440
4577179000,r,1440
4577179000,r,1440
4577179000,r,1440
4577267000,r,1440
4577267000,r,1440
4577267000,r,1440
4577267000,r,1440
4577327000,s,1340
4577472000,s,1340
4577605000,s,1340
4577738000,s,1340
4577888000,s,1340
4578022000,s,1340
4578157000,s,1340
4578282000,s,1340
4578423000,s,1340
4578567000,s,1340
4578698000,s,1340
4578828000,s,1340
4578954000,s,1340
4579083000,s,1340
4579214000,s,1340
4579309000,s,1340
4579436000,s,1340
4580082000,s,1340
4580863000,s,1340
4580973000,s,1340
4581065000,s,1340
4581126000,s,1340
4581190000,s,1340
4581283000,s,1340
4581366000,s,1340
4581464000,s,1340
4581514000,r,1440
4581586000,s,1340
4581514000,r,1440
4581514000,r,1440
4581514000,r,1440
4581683000,s,1340
4581783000,s,1340
4581910000,s,1340
4582033000,s,1340
4582148000,s,1340
4582266000,s,1340
4582850000,r,1440
4583445000,s,1340
4584434000,r,1440
4584963000,s,1340
4585031000,s,1340
4585377000,s,1340
4585717000,s,1340
4585844000,s,1340
4585947000,s,1340
4586043000,s,1340
4586123000,s,1340
4586210000,s,1340
4586260000,s,1340
4586532000,s,1340
4586675000,s,1340
4586730000,s,1340
4587944000,s,1340
4588059000,s,1340
4589461000,r,1440
4589473000,s,1340
4589461000,r,1440
4590235000,s,1340
4590338000,s,1340
4590413000,s,1340
4590717000,s,1340
4590910000,r,1440
4590910000,r,1440
4591004000,s,1340
4591172000,s,1340
4591350000,s,1340
4591442000,s,1340
4591515000,s,1340
4591705000,s,1340
4591796000,s,1340
4591988000,s,1340
4592253000,s,1340
4592334000,s,1340
4592674000,s,1340
4592735000,r,1440
4592753000,s,1340
4592829000,s,1340
4592958000,s,1340
4593040000,s,1340
4596421000,r,1440
4599979000,r,1440
4599979000,r,1440
4599979000,r,1440
4599979000,r,1440
4599979000,r,1440
4599979000,r,1440
4599980000,r,1440
4599980000,r,1440
4600540000,s,1340
4600776000,s,1340
4600854000,s,1340
4601277000,s,1340
4601411000,s,1340
4604888000,s,1340
4612041000,s,1340
4620330000,r,1440
4620330000,r,1440
4620331000,r,1440
4620331000,r,1440
4620331000,r,1440
4620331000,r,1440
4620331000,r,1440
4620331000,r,1440
4620565000,r,1440
4621226000,s,1340
4621310000,s,1340
4621330000,s,1340
