0,r,1440
3319000,s,1340
193762000,s,1340
194226000,s,1340
196267000,s,1340
221141000,r,1440
221141000,r,1440
221142000,r,1440
221851000,r,1440
221852000,r,1440
221852000,r,1440
221853000,r,1440
222176000,r,1440
225255000,s,1340
225734000,s,1340
225979000,s,1340
226051000,r,1440
226051000,r,1440
226052000,r,1440
226813000,r,1440
226965000,s,1340
227330000,s,1340
227609000,s,1340
228085000,s,1340
228412000,s,1340
228697000,s,1340
229533000,s,1340
229817000,s,1340
230039000,s,1340
230171000,r,1440
230340000,s,1340
230172000,r,1440
230172000,r,1440
230639000,s,1340
231239000,r,1440
231578000,s,1340
232081000,s,1340
232374000,s,1340
232638000,s,1340
232906000,s,1340
233167000,s,1340
233410000,s,1340
233650000,s,1340
233919000,r,1440
233920000,r,1440
234483000,s,1340
235762000,r,1440
235763000,r,1440
236837000,r,1440
237134000,s,1340
237981000,s,1340
238361000,r,1440
238362000,r,1440
238668000,s,1340
238997000,s,1340
239747000,r,1440
239748000,r,1440
240008000,s,1340
240271000,r,1440
240272000,r,1440
241435000,s,1340
241999000,s,1340
242546000,r,1440
242547000,r,1440
243932000,s,1340
244455000,s,1340
246573000,r,1440
246574000,r,1440
246574000,r,1440
247535000,r,1440
248263000,s,1340
251867000,r,1440
253405000,s,1340
263897000,r,1440
265539000,s,1340
292660000,s,1340
2066102000,s,1340
2106287000,s,1340
2106745000,s,1340
3482549000,s,1340
3485780000,s,1340
3499926000,r,1440
3502280000,r,1440
3503279000,s,1340
3505512000,s,1340
3505690000,s,1340
3505739000,s,1340
3505783000,s,1340
3505820000,s,1340
3505866000,s,1340
3505899000,s,1340
3505934000,s,1340
3505967000,s,1340
3505999000,s,1340
3506034000,s,1340
3506073000,s,1340
3506106000,s,1340
3506138000,s,1340
3506173000,s,1340
3506207000,s,1340
3506247000,s,1340
3506280000,s,1340
3506314000,s,1340
3506345000,s,1340
3506377000,s,1340
3508059000,s,1340
3508647000,s,1340
3508812000,s,1340
3508870000,s,1340
3509150000,s,1340
3509327000,s,1340
3509879000,s,1340
3510084000,s,1340
3510247000,s,1340
3510355000,s,1340
3510497000,s,1340
3510784000,s,1340
3511033000,s,1340
3512335000,s,1340
3512738000,s,1340
3512851000,s,1340
3513354000,s,1340
3513498000,s,1340
3513593000,s,1340
3513680000,s,1340
3513842000,s,1340
3513925000,s,1340
3514004000,s,1340
3514692000,s,1340
3515181000,s,1340
3515306000,s,1340
3515624000,s,1340
3515752000,s,1340
3516413000,s,1340
3516550000,s,1340
3516859000,s,1340
3516986000,s,1340
3517267000,s,1340
3517397000,s,1340
3517693000,s,1340
3517819000,s,1340
3517986000,s,1340
3518836000,r,1440
3518836000,r,1440
3518836000,r,1440
3518836000,r,1440
3518837000,r,1440
3519961000,s,1340
