0,r,1440
3458205000,s,1340
3463022000,s,1340
3478591000,r,1440
3478591000,r,1440
3478591000,r,1440
3478591000,r,1440
3480140000,r,1440
3480138000,s,1340
3480356000,s,1340
3480661000,s,1340
3480823000,s,1340
3488911000,r,1440
3489464000,r,1440
3489727000,s,1340
3489929000,s,1340
3491322000,r,1440
3491322000,r,1440
3492944000,s,1340
3494478000,r,1440
3494478000,r,1440
3494478000,r,1440
3494478000,r,1440
3494479000,r,1440
3494927000,s,1340
3495113000,s,1340
3495160000,s,1340
3495173000,s,1340
3495462000,s,1340
3495505000,s,1340
3495747000,s,1340
3495780000,s,1340
3495874000,r,1440
3496678000,s,1340
3496852000,s,1340
3496970000,s,1340
3497062000,s,1340
3497301000,s,1340
3497500000,s,1340
3497618000,s,1340
3497743000,s,1340
3497865000,s,1340
3497966000,r,1440
3497973000,s,1340
3497966000,r,1440
3498103000,s,1340
3498207000,s,1340
3499288000,r,1440
3499642000,s,1340
3499677000,r,1440
3502070000,r,1440
3502070000,r,1440
3502754000,s,1340
3502860000,s,1340
3504786000,r,1440
3504786000,r,1440
3505191000,r,1440
3505700000,s,1340
3507163000,r,1440
3507163000,r,1440
3507798000,s,1340
3509109000,s,1340
3509653000,r,1440
3509653000,r,1440
3509653000,r,1440
3510221000,s,1340
3510607000,s,1340
3510829000,s,1340
3510950000,r,1440
3511545000,r,1440
3514755000,r,1440
3515346000,r,1440
3515692000,s,1340
3519375000,r,1440
3519794000,s,1340
3520556000,r,1440
3520556000,r,1440
3521293000,s,1340
3524052000,r,1440
3526390000,r,1440
3526390000,r,1440
3526892000,s,1340
3526994000,s,1340
3527388000,r,1440
3529404000,r,1440
3531636000,s,1340
3533414000,r,1440
3535640000,s,1340
3543209000,r,1440
3544128000,r,1440
3544637000,s,1340
3545537000,r,1440
3545901000,r,1440
3545923000,s,1340
3545901000,r,1440
3547007000,r,1440
3547339000,s,1340
3548604000,r,1440
3548868000,s,1340
3550376000,r,1440
3550958000,r,1440
3551129000,s,1340
3552447000,r,1440
3553522000,s,1340
3553824000,s,1340
3554638000,r,1440
3554784000,s,1340
3557051000,r,1440
3557052000,r,1440
3557592000,s,1340
3562712000,r,1440
3562993000,r,1440
3563479000,s,1340
3564524000,r,1440
3564565000,r,1440
3564942000,s,1340
3567325000,r,1440
3567325000,r,1440
3567906000,r,1440
3568565000,s,1340
3568733000,s,1340
3571283000,r,1440
