0,r,1440
3044000,s,1340
416562000,r,1440
1024139000,r,1440
1027002000,s,1340
1037994000,r,1440
1037994000,r,1440
1039217000,r,1440
1040866000,s,1340
1041160000,s,1340
1616076000,r,1440
1952097000,r,1440
2356228000,r,1440
2360762000,s,1340
2764131000,r,1440
3214053000,s,1340
3224091000,r,1440
3224091000,r,1440
3224092000,r,1440
3225298000,s,1340
3225486000,s,1340
4893920000,s,1340
4953004000,s,1340
4953451000,s,1340
4953568000,s,1340
4953587000,s,1340
4953598000,s,1340
4953609000,s,1340
4953617000,s,1340
4972169000,r,1440
4977048000,r,1440
4980005000,r,1440
4980005000,r,1440
4981046000,r,1440
4981746000,s,1340
4981862000,s,1340
4984015000,r,1440
4987221000,s,1340
4987446000,s,1340
4988920000,s,1340
4990139000,s,1340
4991194000,r,1440
4993878000,r,1440
4993878000,r,1440
4994542000,s,1340
4995569000,r,1440
4998520000,r,1440
4998520000,r,1440
4998976000,r,1440
4999424000,s,1340
4999709000,s,1340
4999982000,r,1440
5000980000,r,1440
5000981000,r,1440
5002102000,s,1340
5002246000,s,1340
5002329000,s,1340
5002376000,s,1340
5002429000,s,1340
5002469000,s,1340
5003055000,s,1340
5003370000,r,1440
5003460000,s,1340
5003657000,s,1340
5003695000,s,1340
5004136000,s,1340
5004409000,s,1340
5004642000,s,1340
5004883000,s,1340
5005115000,s,1340
5005325000,s,1340
5005394000,r,1440
5005522000,s,1340
5005734000,s,1340
5005984000,s,1340
5006212000,s,1340
5006724000,s,1340
5007108000,r,1440
5007195000,s,1340
5007438000,s,1340
5007652000,s,1340
5007852000,s,1340
5008172000,s,1340
5008382000,s,1340
5008586000,s,1340
5008784000,s,1340
5008930000,s,1340
5009069000,s,1340
5009205000,s,1340
5009344000,s,1340
5009485000,s,1340
5009627000,s,1340
5009868000,s,1340
5010022000,s,1340
5010142000,r,1440
5010481000,s,1340
5010658000,s,1340
5010824000,s,1340
5010965000,r,1440
5010980000,s,1340
5011198000,s,1340
5011616000,r,1440
5011723000,s,1340
5012126000,s,1340
5012366000,s,1340
5012762000,s,1340
5013000000,s,1340
5013196000,s,1340
5013699000,s,1340
5013902000,s,1340
5014088000,s,1340
5014281000,s,1340
5014467000,s,1340
5014633000,s,1340
5014806000,s,1340
5014974000,s,1340
5015141000,s,1340
5015305000,s,1340
5015465000,s,1340
5015622000,s,1340
5015848000,s,1340
5016105000,s,1340
5016862000,s,1340
5017068000,s,1340
5017237000,s,1340
5017422000,s,1340
5017626000,s,1340
5017814000,s,1340
5018023000,s,1340
5018217000,s,1340
5018408000,s,1340
5018590000,s,1340
5018768000,s,1340
5018975000,s,1340
5019183000,s,1340
5019330000,s,1340
5019518000,s,1340
5019705000,s,1340
5019899000,s,1340
5020176000,s,1340
5020366000,s,1340
5020544000,s,1340
5020728000,s,1340
5020858000,s,1340
5021043000,s,1340
5021236000,s,1340
5021421000,s,1340
5021599000,s,1340
5021774000,s,1340
5021989000,s,1340
5022178000,s,1340
5022354000,s,1340
5022534000,s,1340
5022719000,s,1340
5022902000,s,1340
5023083000,s,1340
5023289000,s,1340
5023471000,s,1340
5023851000,s,1340
5024022000,r,1440
5024022000,r,1440
5024022000,r,1440
5024173000,s,1340
5024384000,s,1340
5024595000,s,1340
5024736000,s,1340
5024848000,s,1340
5024962000,s,1340
5025076000,s,1340
5025183000,s,1340
5025348000,s,1340
5026363000,s,1340
5028949000,s,1340
5029361000,s,1340
5032003000,r,1440
5035625000,r,1440
5035625000,r,1440
5035911000,s,1340
5040058000,r,1440
5040707000,s,1340
5041996000,s,1340
5042128000,s,1340
5042430000,s,1340
5042525000,r,1440
5048116000,r,1440
5048117000,r,1440
5048117000,r,1440
5049627000,s,1340
5054031000,r,1440
5054031000,r,1440
5054032000,r,1440
5055191000,s,1340
5055430000,s,1340
5055625000,s,1340
5055987000,r,1440
5055987000,r,1440
5056266000,s,1340
5056504000,s,1340
5056920000,r,1440
5057328000,s,1340
5058609000,s,1340
5064981000,s,1340
