0,r,1440
3733463000,s,1340
3776368000,s,1340
3776797000,s,1340
3776895000,s,1340
3776916000,s,1340
3798672000,r,1440
3799724000,s,1340
3801452000,r,1440
3801452000,r,1440
3802664000,r,1440
3803276000,s,1340
3803443000,s,1340
3810779000,s,1340
3811808000,r,1440
3812484000,s,1340
3813275000,r,1440
3813275000,r,1440
3813276000,r,1440
3813732000,r,1440
3814270000,s,1340
3815329000,r,1440
3815329000,r,1440
3815692000,r,1440
3815692000,r,1440
3816569000,s,1340
3816753000,s,1340
3817355000,s,1340
3817417000,s,1340
3817436000,s,1340
3817447000,s,1340
3817458000,s,1340
3817466000,s,1340
3817517000,s,1340
3817799000,r,1440
3818253000,s,1340
3818427000,r,1440
3818445000,s,1340
3819307000,s,1340
3819735000,s,1340
3820159000,s,1340
3820284000,s,1340
3820380000,s,1340
3820473000,s,1340
3820548000,s,1340
3820762000,s,1340
3820877000,r,1440
3820918000,s,1340
3821013000,s,1340
3821136000,s,1340
3826667000,r,1440
3828438000,r,1440
3828844000,s,1340
3829143000,r,1440
3829143000,r,1440
3829143000,r,1440
3829143000,r,1440
3829441000,r,1440
3829527000,s,1340
3829566000,s,1340
3829818000,s,1340
3829979000,s,1340
3830212000,s,1340
3830344000,s,1340
3830474000,s,1340
3830673000,s,1340
3830906000,s,1340
3831050000,s,1340
3831151000,s,1340
3831184000,s,1340
3831197000,s,1340
3831251000,s,1340
3831269000,r,1440
3831641000,s,1340
3836575000,r,1440
3837252000,s,1340
3837541000,s,1340
3837681000,s,1340
3837747000,s,1340
3837922000,s,1340
3838071000,s,1340
3838196000,s,1340
3838385000,s,1340
3838998000,s,1340
3839228000,s,1340
3839423000,s,1340
3839844000,r,1440
3839982000,s,1340
3840106000,s,1340
3840240000,s,1340
3840358000,s,1340
3840603000,s,1340
3840770000,s,1340
3840887000,s,1340
3840950000,s,1340
3841011000,r,1440
3841022000,s,1340
3841011000,r,1440
3841215000,s,1340
3841247000,s,1340
3841453000,s,1340
3841516000,s,1340
3841561000,s,1340
3842034000,s,1340
3842240000,s,1340
3842344000,s,1340
3842410000,s,1340
3842467000,s,1340
3842534000,s,1340
3842593000,s,1340
3842660000,s,1340
3843246000,s,1340
3843328000,s,1340
3843421000,s,1340
3843500000,s,1340
3843567000,s,1340
3843626000,s,1340
3843759000,s,1340
3843792000,r,1440
3843811000,s,1340
3844004000,s,1340
3844038000,s,1340
3844332000,s,1340
3844466000,s,1340
3844552000,s,1340
3844769000,s,1340
3844980000,s,1340
3845132000,s,1340
3845344000,r,1440
3845378000,s,1340
3845521000,s,1340
3845631000,s,1340
3845731000,s,1340
3845837000,s,1340
3845941000,s,1340
3846133000,s,1340
3847192000,s,1340
3847307000,s,1340
3847655000,s,1340
3848944000,s,1340
3848971000,r,1440
3848971000,r,1440
3848971000,r,1440
3848972000,r,1440
3848972000,r,1440
3848972000,r,1440
3848972000,r,1440
3849336000,r,1440
3849336000,r,1440
3849710000,s,1340
3849819000,s,1340
3850912000,r,1440
3853091000,r,1440
3853091000,r,1440
3853091000,r,1440
3853091000,r,1440
3853386000,s,1340
3853614000,s,1340
3854178000,r,1440
3854686000,s,1340
3856360000,r,1440
3857913000,r,1440
3858059000,s,1340
