0,s,1340
39216000,s,1340
39675000,s,1340
39812000,s,1340
39848000,s,1340
62118000,r,1440
63432000,s,1340
65525000,s,1340
65591000,s,1340
65648000,s,1340
65877000,s,1340
74232000,r,1440
74232000,r,1440
74232000,r,1440
74668000,r,1440
75261000,s,1340
75379000,s,1340
75459000,s,1340
75548000,s,1340
75771000,s,1340
75941000,s,1340
76026000,s,1340
76141000,s,1340
76261000,s,1340
76856000,r,1440
76856000,r,1440
76856000,r,1440
77295000,s,1340
78885000,r,1440
79296000,s,1340
79500000,s,1340
79701000,s,1340
79881000,s,1340
79978000,s,1340
80071000,s,1340
80146000,s,1340
80229000,s,1340
80306000,s,1340
80437000,r,1440
80437000,r,1440
81210000,s,1340
81352000,s,1340
82522000,r,1440
82969000,r,1440
83840000,s,1340
83996000,s,1340
84121000,s,1340
84245000,s,1340
86889000,r,1440
86889000,r,1440
86889000,r,1440
86889000,r,1440
88142000,s,1340
88217000,s,1340
88246000,s,1340
90149000,r,1440
90149000,r,1440
90966000,s,1340
92479000,r,1440
92890000,s,1340
94206000,r,1440
94207000,r,1440
94607000,s,1340
94880000,s,1340
95030000,s,1340
95217000,s,1340
95270000,s,1340
95482000,s,1340
95574000,r,1440
95741000,s,1340
95876000,s,1340
96138000,s,1340
96229000,s,1340
96313000,s,1340
96399000,s,1340
96486000,s,1340
96571000,s,1340
96620000,s,1340
97393000,s,1340
97507000,s,1340
97610000,s,1340
97707000,s,1340
97869000,r,1440
97870000,r,1440
97966000,s,1340
97870000,r,1440
98077000,r,1440
98122000,s,1340
98078000,r,1440
98278000,s,1340
98420000,s,1340
98527000,s,1340
98815000,s,1340
99019000,s,1340
99131000,s,1340
99222000,s,1340
99312000,s,1340
99583000,s,1340
99630000,s,1340
99649000,s,1340
99814000,s,1340
100031000,s,1340
100202000,s,1340
100386000,s,1340
100493000,s,1340
100594000,s,1340
100739000,s,1340
100964000,s,1340
101071000,s,1340
101208000,s,1340
101415000,s,1340
101552000,s,1340
102125000,r,1440
102164000,s,1340
102253000,s,1340
102293000,s,1340
102470000,s,1340
102492000,s,1340
102504000,s,1340
103168000,s,1340
103281000,s,1340
103375000,r,1440
103375000,r,1440
103478000,s,1340
103575000,s,1340
103753000,s,1340
104037000,s,1340
104531000,s,1340
104640000,s,1340
104766000,s,1340
105046000,s,1340
105140000,s,1340
105228000,s,1340
105310000,r,1440
105365000,s,1340
105310000,r,1440
105442000,s,1340
105499000,s,1340
108546000,r,1440
108546000,r,1440
108546000,r,1440
108546000,r,1440
109208000,s,1340
109288000,s,1340
110334000,r,1440
110773000,s,1340
110839000,r,1440
112484000,r,1440
112485000,r,1440
113077000,s,1340
114286000,r,1440
114583000,s,1340
116261000,s,1340
116694000,r,1440
116694000,r,1440
116694000,r,1440
116694000,r,1440
116695000,r,1440
116695000,r,1440
116695000,r,1440
116695000,r,1440
116793000,r,1440
116793000,r,1440
117244000,s,1340
117289000,s,1340
117398000,s,1340
117463000,s,1340
117597000,r,1440
117597000,r,1440
117597000,r,1440
117740000,s,1340
117917000,s,1340
118006000,s,1340
118672000,r,1440
118672000,r,1440
120072000,s,1340
120183000,s,1340
120814000,s,1340
120923000,s,1340
121025000,s,1340
121114000,s,1340
121218000,s,1340
121319000,s,1340
121415000,s,1340
121517000,s,1340
121619000,s,1340
121698000,s,1340
125277000,r,1440
125777000,s,1340
128984000,r,1440
128985000,r,1440
