0,r,1440
0,r,1440
1000,r,1440
1000,r,1440
2000,r,1440
2000,r,1440
3000,r,1440
3000,r,1440
914000,r,1440
915000,r,1440
915000,r,1440
916000,r,1440
916000,r,1440
917000,r,1440
917000,r,1440
918000,r,1440
1095000,r,1440
1096000,r,1440
1096000,r,1440
1097000,r,1440
1097000,r,1440
1098000,r,1440
1098000,r,1440
1099000,r,1440
1247000,r,1440
1248000,r,1440
1248000,r,1440
1249000,r,1440
1249000,r,1440
1250000,r,1440
1250000,r,1440
1251000,r,1440
1392000,r,1440
1392000,r,1440
1393000,r,1440
1393000,r,1440
1394000,r,1440
1394000,r,1440
1395000,r,1440
1395000,r,1440
1539000,r,1440
1540000,r,1440
1540000,r,1440
1541000,r,1440
1541000,r,1440
1542000,r,1440
1542000,r,1440
1542000,r,1440
1692000,r,1440
1692000,r,1440
1693000,r,1440
1693000,r,1440
1693000,r,1440
1694000,r,1440
1694000,r,1440
1695000,r,1440
1843000,r,1440
1844000,r,1440
1844000,r,1440
1845000,r,1440
1845000,r,1440
1846000,r,1440
1846000,r,1440
2053000,r,1440
2548000,r,1440
4593000,r,1440
4593000,r,1440
5185000,s,1340
5788000,r,1440
6083000,s,1340
6500000,s,1340
6609000,r,1440
6845000,s,1340
7202000,s,1340
10215000,r,1440
10216000,r,1440
10216000,r,1440
10216000,r,1440
11848000,s,1340
12220000,s,1340
13412000,r,1440
13413000,r,1440
14768000,r,1440
16348000,r,1440
16354000,s,1340
16349000,r,1440
17386000,r,1440
17438000,s,1340
18291000,r,1440
18734000,s,1340
20434000,r,1440
20435000,r,1440
21382000,r,1440
21447000,s,1340
22434000,s,1340
22741000,r,1440
25141000,r,1440
25142000,r,1440
25142000,r,1440
26143000,r,1440
26165000,s,1340
27965000,s,1340
28079000,r,1440
28080000,r,1440
29266000,s,1340
29409000,r,1440
30846000,r,1440
32913000,r,1440
32914000,r,1440
33960000,r,1440
34534000,s,1340
34910000,s,1340
35860000,r,1440
35860000,r,1440
37356000,r,1440
38226000,r,1440
38609000,s,1340
39700000,s,1340
40413000,r,1440
40413000,r,1440
41191000,r,1440
41582000,s,1340
42337000,r,1440
44828000,r,1440
44828000,r,1440
44829000,r,1440
46120000,s,1340
46172000,r,1440
48228000,r,1440
48228000,r,1440
48229000,r,1440
49757000,s,1340
49958000,r,1440
49958000,r,1440
49959000,r,1440
50753000,r,1440
51830000,s,1340
52647000,r,1440
52648000,r,1440
53941000,r,1440
54015000,s,1340
54800000,r,1440
55807000,s,1340
56134000,s,1340
56338000,s,1340
57629000,r,1440
57630000,r,1440
59191000,s,1340
59468000,r,1440
59468000,r,1440
59530000,s,1340
60376000,r,1440
61548000,r,1440
63218000,s,1340
64420000,r,1440
64420000,r,1440
64421000,r,1440
65413000,r,1440
66205000,s,1340
66563000,s,1340
66625000,r,1440
69178000,r,1440
69179000,r,1440
69179000,r,1440
70245000,r,1440
70640000,s,1340
71803000,s,1340
72160000,r,1440
72160000,r,1440
72161000,r,1440
72161000,r,1440
73027000,r,1440
74418000,s,1340
74685000,r,1440
74743000,s,1340
76592000,r,1440
76592000,r,1440
77782000,s,1340
78072000,r,1440
78936000,r,1440
79935000,r,1440
79938000,s,1340
81195000,r,1440
82445000,s,1340
82919000,r,1440
83394000,r,1440
84552000,s,1340
84986000,r,1440
85856000,r,1440
86137000,s,1340
87400000,r,1440
87401000,r,1440
88639000,r,1440
88655000,s,1340
89965000,r,1440
90902000,s,1340
92293000,r,1440
92294000,r,1440
93478000,s,1340
93756000,r,1440
93757000,r,1440
94720000,r,1440
94721000,r,1440
96482000,s,1340
96538000,r,1440
96539000,r,1440
96539000,r,1440
97025000,s,1340
97841000,r,1440
99175000,s,1340
100951000,r,1440
100951000,r,1440
102345000,r,1440
102755000,s,1340
103860000,s,1340
103996000,r,1440
103996000,r,1440
105163000,r,1440
106234000,r,1440
107869000,s,1340
109036000,r,1440
109036000,r,1440
109168000,s,1340
110497000,r,1440
110751000,s,1340
110898000,r,1440
112371000,r,1440
113265000,s,1340
113398000,r,1440
113398000,r,1440
113589000,s,1340
114302000,r,1440
115509000,s,1340
116758000,r,1440
116758000,r,1440
116759000,r,1440
116759000,r,1440
117743000,r,1440
118723000,s,1340
119182000,s,1340
119865000,r,1440
119865000,r,1440
121599000,r,1440
