0,r,1440
64578000,r,1440
67285000,s,1340
203598000,s,1340
214990000,r,1440
214990000,r,1440
215391000,r,1440
216789000,s,1340
216849000,r,1440
217115000,s,1340
229632000,r,1440
229632000,r,1440
229633000,r,1440
231215000,s,1340
365545000,r,1440
367598000,s,1340
503693000,r,1440
639525000,r,1440
642537000,s,1340
787610000,r,1440
923732000,r,1440
1948782000,s,1340
1988373000,s,1340
1988797000,s,1340
1988962000,s,1340
1988993000,s,1340
2025585000,r,1440
2025586000,r,1440
2025586000,r,1440
2026593000,r,1440
2026594000,r,1440
2026594000,r,1440
2029302000,s,1340
2029670000,r,1440
2029688000,s,1340
2029670000,r,1440
2029930000,s,1340
2030249000,s,1340
2030571000,s,1340
2030806000,s,1340
2030830000,r,1440
2031083000,s,1340
2031395000,s,1340
2031803000,s,1340
2032117000,s,1340
2032596000,s,1340
2037860000,s,1340
2041310000,s,1340
2041603000,s,1340
2041905000,s,1340
2042156000,s,1340
2051510000,r,1440
2066815000,r,1440
2066816000,r,1440
2068931000,s,1340
2095217000,s,1340
2107669000,r,1440
2107669000,r,1440
2107670000,r,1440
2109808000,s,1340
2207675000,r,1440
2209774000,r,1440
2209774000,r,1440
2211010000,r,1440
2212124000,s,1340
2212796000,s,1340
2213184000,r,1440
2213185000,r,1440
2323849000,r,1440
2324817000,s,1340
2325032000,s,1340
2334707000,r,1440
2334708000,r,1440
2339843000,r,1440
2341765000,s,1340
2475536000,r,1440
2611915000,r,1440
2614088000,s,1340
4368693000,s,1340
4422281000,s,1340
4422688000,s,1340
4422724000,s,1340
4425018000,s,1340
4425248000,s,1340
4442132000,r,1440
4442132000,r,1440
4444870000,r,1440
4445942000,s,1340
4446529000,s,1340
4448321000,s,1340
4448384000,s,1340
4448502000,r,1440
4449421000,r,1440
4451257000,r,1440
4451258000,r,1440
4451939000,s,1340
4453010000,s,1340
4457692000,s,1340
4457791000,s,1340
4460873000,s,1340
4461081000,r,1440
4461081000,r,1440
4461082000,r,1440
4461957000,s,1340
4462113000,s,1340
4462279000,s,1340
4462606000,s,1340
4463024000,s,1340
4463176000,s,1340
4463292000,s,1340
4463406000,s,1340
4463612000,s,1340
4463731000,s,1340
4463963000,s,1340
4463989000,s,1340
4464099000,s,1340
4464346000,s,1340
4464425000,s,1340
4464492000,s,1340
4464560000,s,1340
4464725000,s,1340
4466005000,s,1340
4466212000,s,1340
4466597000,s,1340
4466790000,s,1340
4466959000,s,1340
4467117000,s,1340
4467373000,s,1340
4467605000,s,1340
4467758000,s,1340
4467920000,s,1340
4468080000,s,1340
4468235000,s,1340
4468386000,s,1340
4468533000,s,1340
4468855000,s,1340
4469222000,s,1340
4469400000,s,1340
4469525000,s,1340
4469810000,s,1340
4469938000,s,1340
4470051000,s,1340
4470381000,s,1340
4470599000,s,1340
4470780000,s,1340
4471112000,s,1340
4471788000,s,1340
4471892000,s,1340
4472207000,s,1340
4472511000,r,1440
4472578000,s,1340
4472511000,r,1440
4472713000,s,1340
4472833000,s,1340
4473183000,s,1340
4473583000,s,1340
4473718000,s,1340
4473840000,s,1340
4473959000,s,1340
4474565000,s,1340
4474696000,s,1340
4474755000,s,1340
4475503000,s,1340
4475563000,s,1340
4475609000,s,1340
4475669000,s,1340
4475721000,s,1340
4475764000,s,1340
4475820000,s,1340
4475868000,s,1340
4476285000,s,1340
4476957000,r,1440
4476957000,r,1440
