0,s,1340
419000,s,1340
636000,s,1340
1433000,s,1340
21325000,r,1440
21325000,r,1440
21326000,r,1440
21326000,r,1440
21327000,r,1440
22317000,r,1440
24000000,r,1440
24289000,s,1340
24631000,s,1340
29574000,r,1440
29574000,r,1440
29575000,r,1440
29575000,r,1440
32312000,s,1340
32683000,s,1340
32869000,s,1340
33867000,s,1340
33938000,r,1440
34193000,s,1340
34398000,s,1340
34668000,s,1340
34855000,s,1340
35035000,s,1340
35302000,s,1340
35525000,r,1440
35558000,s,1340
35857000,s,1340
36055000,s,1340
36242000,r,1440
36341000,s,1340
36546000,s,1340
36740000,s,1340
37030000,s,1340
37308000,s,1340
37608000,r,1440
37705000,s,1340
37903000,r,1440
37915000,s,1340
38188000,s,1340
38482000,s,1340
38691000,s,1340
38888000,s,1340
39153000,s,1340
39442000,s,1340
39542000,r,1440
39662000,s,1340
39877000,s,1340
40146000,s,1340
40346000,s,1340
40633000,s,1340
40903000,s,1340
41187000,s,1340
41190000,r,1440
41485000,s,1340
41956000,s,1340
42242000,s,1340
42526000,s,1340
42806000,s,1340
43092000,s,1340
43380000,s,1340
43676000,s,1340
43959000,s,1340
44240000,s,1340
44519000,s,1340
44854000,s,1340
45094000,r,1440
45142000,s,1340
45095000,r,1440
45095000,r,1440
45096000,r,1440
45433000,s,1340
45806000,s,1340
46092000,s,1340
46361000,s,1340
46631000,s,1340
46905000,s,1340
47235000,s,1340
47766000,s,1340
48064000,s,1340
48309000,s,1340
48583000,s,1340
48823000,s,1340
49091000,s,1340
49333000,s,1340
49695000,s,1340
49982000,s,1340
50256000,s,1340
50506000,s,1340
50760000,s,1340
51037000,s,1340
51329000,s,1340
51573000,r,1440
51578000,s,1340
51573000,r,1440
51574000,r,1440
51574000,r,1440
51575000,r,1440
51575000,r,1440
51813000,s,1340
52074000,s,1340
52121000,r,1440
52368000,s,1340
52673000,s,1340
52977000,s,1340
53286000,s,1340
53692000,s,1340
53988000,s,1340
54241000,s,1340
54503000,s,1340
54758000,s,1340
54997000,s,1340
55260000,s,1340
55524000,s,1340
55784000,s,1340
56033000,s,1340
56317000,s,1340
56608000,s,1340
56668000,r,1440
56669000,r,1440
56669000,r,1440
56670000,r,1440
56670000,r,1440
56855000,s,1340
57101000,s,1340
57340000,s,1340
57744000,s,1340
58041000,s,1340
58321000,s,1340
58589000,s,1340
58839000,s,1340
59080000,s,1340
59328000,s,1340
59609000,s,1340
59900000,s,1340
60061000,r,1440
60061000,r,1440
60286000,r,1440
61255000,s,1340
63578000,r,1440
63579000,r,1440
63579000,r,1440
63914000,r,1440
65117000,s,1340
65411000,r,1440
65473000,s,1340
67677000,r,1440
67677000,r,1440
68841000,r,1440
68841000,r,1440
69001000,s,1340
70306000,s,1340
70705000,r,1440
70706000,r,1440
70707000,r,1440
71841000,r,1440
72043000,s,1340
73237000,s,1340
73307000,r,1440
74946000,s,1340
75577000,r,1440
75577000,r,1440
76047000,r,1440
76684000,s,1340
77107000,r,1440
80951000,r,1440
80952000,r,1440
80952000,r,1440
83018000,r,1440
83019000,r,1440
85054000,r,1440
85217000,s,1340
85540000,r,1440
85673000,s,1340
86267000,r,1440
87522000,s,1340
87698000,r,1440
88589000,s,1340
88972000,r,1440
90756000,r,1440
90757000,r,1440
90757000,r,1440
91934000,r,1440
91931000,s,1340
92751000,s,1340
93186000,s,1340
93250000,r,1440
95233000,r,1440
95233000,r,1440
96432000,r,1440
96455000,s,1340
97390000,r,1440
97390000,r,1440
99413000,s,1340
99511000,r,1440
99512000,r,1440
100914000,r,1440
101083000,s,1340
101444000,s,1340
102885000,r,1440
102885000,r,1440
104317000,r,1440
105140000,s,1340
105464000,r,1440
105998000,s,1340
106330000,r,1440
107717000,r,1440
109144000,r,1440
109637000,s,1340
110744000,s,1340
110892000,r,1440
110893000,r,1440
111631000,r,1440
112291000,s,1340
112802000,r,1440
115314000,r,1440
115315000,r,1440
116288000,r,1440
117178000,r,1440
118376000,s,1340
119307000,s,1340
119883000,r,1440
119883000,r,1440
119884000,r,1440
121383000,r,1440
121384000,r,1440
122249000,s,1340
123238000,r,1440
123248000,s,1340
123239000,r,1440
123887000,r,1440
125146000,s,1340
125309000,r,1440
128398000,r,1440
128398000,r,1440
129829000,s,1340
130246000,s,1340
130653000,r,1440
