0,s,1340
39722000,s,1340
40124000,s,1340
1680101000,s,1340
1681385000,s,1340
1689465000,r,1440
1689466000,r,1440
1689466000,r,1440
1691254000,s,1340
1691896000,r,1440
1694463000,r,1440
1694464000,r,1440
1695682000,r,1440
1695682000,r,1440
1696016000,s,1340
1696261000,s,1340
1696979000,s,1340
1698268000,r,1440
1700381000,s,1340
1700763000,s,1340
1716979000,r,1440
1716980000,r,1440
1716980000,r,1440
1716980000,r,1440
1716980000,r,1440
1716981000,r,1440
1718395000,s,1340
1718625000,s,1340
1718742000,s,1340
1718826000,s,1340
1720557000,s,1340
1720750000,s,1340
1720861000,s,1340
1720954000,s,1340
1721107000,s,1340
1721214000,s,1340
1721394000,s,1340
1721529000,s,1340
1722558000,s,1340
1723146000,s,1340
1723266000,s,1340
1723423000,s,1340
1723547000,s,1340
1723657000,s,1340
1723752000,s,1340
1724112000,s,1340
1724276000,s,1340
1724398000,s,1340
1724498000,s,1340
1724620000,s,1340
1724729000,s,1340
1724827000,s,1340
1725058000,s,1340
1725222000,s,1340
1725409000,s,1340
1725742000,s,1340
1726250000,s,1340
1726324000,s,1340
1726464000,s,1340
1726583000,s,1340
1727198000,s,1340
1727317000,s,1340
1727427000,s,1340
1727526000,s,1340
1727617000,s,1340
1727733000,s,1340
1728479000,s,1340
1728977000,r,1440
1728977000,r,1440
1729670000,s,1340
1729915000,s,1340
1730439000,s,1340
1730900000,s,1340
1730991000,s,1340
1731778000,s,1340
1731935000,s,1340
1732164000,s,1340
1732182000,r,1440
1732183000,r,1440
1732183000,r,1440
1732183000,r,1440
1732311000,s,1340
1732448000,s,1340
1732577000,s,1340
1732811000,s,1340
1733224000,s,1340
1733272000,r,1440
1733370000,s,1340
1733512000,s,1340
1733647000,s,1340
1733769000,s,1340
1734135000,r,1440
1734957000,r,1440
1735488000,s,1340
1736735000,r,1440
1736735000,r,1440
1736735000,r,1440
1737336000,s,1340
1737377000,s,1340
1737421000,s,1340
1737456000,s,1340
1737478000,s,1340
1737510000,s,1340
1738038000,s,1340
1738117000,s,1340
1738153000,r,1440
1738161000,s,1340
1738338000,s,1340
1738985000,r,1440
1741346000,r,1440
1741346000,r,1440
1741346000,r,1440
1742127000,s,1340
1742205000,s,1340
1742499000,r,1440
1743224000,r,1440
1743643000,s,1340
1743870000,r,1440
1744668000,s,1340
1745034000,r,1440
1747219000,r,1440
1747220000,r,1440
1747628000,s,1340
1748834000,r,1440
1749210000,s,1340
1752030000,r,1440
1752469000,s,1340
1753337000,r,1440
1753915000,s,1340
1754004000,s,1340
1754386000,r,1440
1754387000,r,1440
1754857000,s,1340
1755122000,r,1440
1755753000,s,1340
1756245000,s,1340
1757404000,r,1440
1759913000,r,1440
1762188000,r,1440
1762755000,s,1340
1764801000,r,1440
1765119000,s,1340
1766245000,r,1440
1766245000,r,1440
1766562000,s,1340
1766725000,s,1340
1767762000,r,1440
1767763000,r,1440
1768329000,r,1440
1768330000,r,1440
1768531000,s,1340
1769492000,r,1440
1770039000,s,1340
1770310000,s,1340
1770936000,s,1340
1770993000,s,1340
1779406000,r,1440
1785037000,r,1440
1785037000,r,1440
1786120000,s,1340
1797178000,s,1340
1800575000,r,1440
1800575000,r,1440
1802032000,s,1340
1802221000,s,1340
1802700000,r,1440
1803232000,s,1340
1803375000,s,1340
1803447000,s,1340
1803495000,s,1340
1804120000,s,1340
1804210000,s,1340
1804290000,s,1340
1804347000,s,1340
1804393000,s,1340
1805132000,s,1340
1805615000,r,1440
1806983000,s,1340
1807267000,s,1340
1807982000,s,1340
1808121000,r,1440
1808263000,s,1340
1808444000,s,1340
1808605000,s,1340
1808733000,s,1340
1808929000,s,1340
1809657000,s,1340
1809874000,s,1340
1809977000,s,1340
1810113000,s,1340
1810132000,r,1440
1810195000,s,1340
1810237000,s,1340
1812838000,r,1440
1812839000,r,1440
1813431000,s,1340
1813557000,s,1340
1813599000,s,1340
1813630000,s,1340
1813683000,s,1340
1814144000,s,1340
1814283000,s,1340
1814362000,s,1340
1814426000,s,1340
1814486000,s,1340
1814541000,s,1340
1814596000,s,1340
1814655000,s,1340
1814707000,s,1340
1814763000,s,1340
1814816000,s,1340
1814869000,s,1340
1814924000,s,1340
1814974000,s,1340
1815025000,s,1340
1815077000,s,1340
1815132000,s,1340
1815188000,s,1340
1815240000,s,1340
1815297000,s,1340
1815350000,s,1340
1815403000,s,1340
1815460000,s,1340
1815512000,s,1340
1815585000,s,1340
1815642000,s,1340
1815695000,s,1340
1815744000,s,1340
1815801000,s,1340
1815859000,s,1340
1815912000,s,1340
1815962000,s,1340
1816012000,s,1340
1816061000,s,1340
1816136000,s,1340
1816201000,s,1340
1816254000,s,1340
1816290000,s,1340
1816430000,s,1340
1816505000,s,1340
1816621000,s,1340
1816688000,s,1340
1817478000,s,1340
1817555000,s,1340
1817731000,s,1340
1818600000,s,1340
1818754000,s,1340
1818831000,s,1340
1818886000,s,1340
1820060000,s,1340
1820169000,s,1340
1820235000,s,1340
1820280000,s,1340
1820364000,s,1340
1820407000,s,1340
1820474000,s,1340
1821172000,s,1340
1821419000,s,1340
1821547000,s,1340
1821672000,s,1340
1822050000,s,1340
1822145000,s,1340
1822203000,s,1340
1822436000,s,1340
1822501000,s,1340
1822711000,s,1340
1823238000,s,1340
1823405000,s,1340
1823541000,s,1340
1823688000,s,1340
1823946000,s,1340
1824146000,s,1340
1824306000,s,1340
1824451000,s,1340
1824780000,s,1340
1824927000,s,1340
1825104000,s,1340
1825233000,s,1340
1825431000,s,1340
1825530000,s,1340
1825642000,s,1340
1825755000,s,1340
1826272000,s,1340
1826428000,s,1340
1828680000,s,1340
1836469000,s,1340
1840860000,r,1440
1840860000,r,1440
1844436000,r,1440
1845069000,s,1340
1846263000,r,1440
1848630000,r,1440
1848630000,r,1440
1848630000,r,1440
1848631000,r,1440
1849139000,s,1340
1849230000,s,1340
1853019000,r,1440
1859113000,r,1440
1859113000,r,1440
1859114000,r,1440
1859114000,r,1440
1859114000,r,1440
1859352000,r,1440
1859858000,r,1440
1860204000,s,1340
1860357000,s,1340
1861680000,r,1440
1861681000,r,1440
1862619000,s,1340
1863867000,r,1440
1863868000,r,1440
1864552000,s,1340
1866639000,r,1440
1866640000,r,1440
1867472000,s,1340
1867657000,r,1440
1870409000,r,1440
1871379000,r,1440
1871749000,s,1340
1871850000,s,1340
1872191000,r,1440
1873517000,r,1440
1875014000,r,1440
1875406000,s,1340
1875956000,r,1440
1877035000,r,1440
1877450000,s,1340
1878579000,r,1440
1878579000,r,1440
1878971000,s,1340
1881086000,r,1440
1881600000,r,1440
1883611000,r,1440
1884302000,s,1340
1884319000,r,1440
1884401000,s,1340
1885428000,r,1440
1887171000,r,1440
1887683000,s,1340
1888101000,r,1440
1889020000,r,1440
1889272000,s,1340
1890658000,r,1440
1890659000,r,1440
1891377000,s,1340
1892910000,r,1440
1892910000,r,1440
1897049000,r,1440
1897636000,s,1340
1897706000,s,1340
1906588000,r,1440
1908124000,r,1440
1908124000,r,1440
1908125000,r,1440
1908734000,s,1340
1910197000,r,1440
1910197000,r,1440
1911001000,s,1340
1912268000,r,1440
1912268000,r,1440
1912902000,s,1340
1914179000,r,1440
1914179000,r,1440
1917020000,r,1440
1917547000,r,1440
1917680000,s,1340
1917847000,s,1340
1918187000,r,1440
1920117000,r,1440
1920118000,r,1440
1920886000,s,1340
1922522000,r,1440
1922523000,r,1440
1922523000,r,1440
1923159000,s,1340
1923312000,s,1340
1924984000,r,1440
1924984000,r,1440
1926304000,r,1440
1926305000,r,1440
1926847000,s,1340
1928832000,r,1440
1928833000,r,1440
1928833000,r,1440
1929729000,s,1340
1929879000,s,1340
1932774000,r,1440
1932774000,r,1440
1932775000,r,1440
1933390000,s,1340
1935585000,r,1440
1935586000,r,1440
1936186000,s,1340
1937039000,r,1440
1937154000,r,1440
1937684000,s,1340
2357845000,r,1440
2357846000,r,1440
2357846000,r,1440
2357847000,r,1440
2357847000,r,1440
2357848000,r,1440
2357848000,r,1440
2357849000,r,1440
