0,s,1340
40399000,s,1340
40870000,s,1340
41113000,s,1340
41149000,s,1340
69405000,r,1440
69405000,r,1440
69406000,r,1440
69406000,r,1440
70058000,r,1440
72663000,r,1440
72664000,r,1440
73467000,s,1340
73970000,s,1340
77792000,r,1440
77793000,r,1440
77793000,r,1440
78786000,r,1440
79894000,s,1340
80483000,s,1340
80821000,s,1340
81059000,r,1440
81059000,r,1440
81059000,r,1440
81060000,r,1440
81152000,s,1340
81394000,s,1340
81792000,s,1340
82070000,s,1340
82409000,s,1340
82879000,s,1340
83213000,s,1340
86181000,s,1340
86644000,s,1340
87575000,s,1340
87840000,s,1340
88072000,s,1340
88296000,s,1340
88525000,s,1340
88787000,s,1340
88855000,r,1440
88855000,r,1440
89006000,s,1340
89241000,s,1340
89463000,s,1340
89683000,s,1340
89895000,s,1340
90117000,s,1340
90339000,s,1340
90562000,s,1340
90891000,s,1340
91133000,s,1340
91353000,s,1340
91570000,s,1340
91762000,s,1340
91952000,s,1340
92154000,s,1340
92351000,s,1340
92554000,s,1340
92595000,r,1440
92595000,r,1440
92759000,s,1340
92996000,s,1340
93235000,s,1340
93453000,s,1340
93662000,s,1340
93846000,s,1340
94445000,r,1440
95720000,s,1340
96596000,s,1340
97018000,s,1340
97978000,s,1340
103678000,s,1340
114940000,r,1440
143255000,s,1340
154958000,r,1440
2886004000,s,1340
2921225000,s,1340
2921662000,s,1340
2935288000,r,1440
4044523000,s,1340
4088411000,s,1340
4088863000,s,1340
4088970000,s,1340
4110800000,r,1440
4112381000,s,1340
4114414000,r,1440
4118374000,s,1340
4118509000,s,1340
4124911000,s,1340
4125051000,s,1340
4126158000,s,1340
4132328000,r,1440
4133934000,r,1440
4134635000,s,1340
4134785000,r,1440
4134785000,r,1440
4135652000,s,1340
4136087000,r,1440
4136772000,s,1340
4137096000,s,1340
4139388000,r,1440
4139388000,r,1440
4142558000,r,1440
4142558000,r,1440
4143511000,s,1340
4144431000,s,1340
4144710000,s,1340
4146407000,s,1340
4146485000,r,1440
4146598000,s,1340
4148163000,r,1440
4148558000,r,1440
4149120000,s,1340
4149321000,s,1340
4149469000,s,1340
4149768000,s,1340
4150793000,r,1440
4158152000,r,1440
4158152000,r,1440
4158152000,r,1440
4159294000,s,1340
4159988000,r,1440
4160644000,s,1340
4164578000,r,1440
4164578000,r,1440
4165775000,r,1440
4165919000,s,1340
4169674000,s,1340
4170289000,r,1440
4170289000,r,1440
4171534000,s,1340
4171763000,s,1340
4178647000,r,1440
4178647000,r,1440
4180042000,r,1440
4180878000,s,1340
4181114000,s,1340
4181321000,s,1340
4181506000,r,1440
4181578000,s,1340
4181764000,s,1340
4182258000,s,1340
4185235000,r,1440
4187662000,r,1440
4187662000,r,1440
4188507000,s,1340
4188584000,r,1440
4189314000,s,1340
4190050000,r,1440
4192064000,s,1340
4197698000,r,1440
4197698000,r,1440
4198307000,s,1340
4199520000,r,1440
4199874000,r,1440
4200531000,s,1340
4203653000,r,1440
4204252000,s,1340
4254672000,r,1440
4254672000,r,1440
