0,s,156
33096000,s,156
33499000,s,156
54931000,r,156
4844581000,s,124
4888237000,s,124
4888671000,s,124
4888795000,s,124
4903341000,s,156
4903538000,s,156
4914343000,r,188
4914343000,r,172
4914343000,r,124
4916156000,s,124
4924179000,s,1340
4924297000,s,780
4928193000,s,1340
4928918000,s,1340
4929381000,s,172
4936411000,r,124
4936412000,r,364
4937752000,s,124
4940872000,s,188
4942507000,s,204
4942840000,r,1372
4944070000,s,652
4944952000,r,1372
4952280000,r,204
4952745000,r,172
4954075000,s,124
4954378000,s,1340
4954826000,s,156
4955974000,s,188
4958247000,s,316
4959289000,s,380
4965269000,r,124
4970388000,r,124
4974244000,r,124
4980416000,r,1340
4980416000,r,1340
4980417000,r,1340
4981592000,s,124
4983653000,r,1340
4983653000,r,1340
4983653000,r,1340
4983653000,r,1340
4983653000,r,1340
4983653000,r,1340
4983653000,r,412
4985108000,s,124
4985255000,s,124
4985513000,s,124
4985837000,s,124
4990906000,r,380
4992500000,s,140
5005232000,s,460
5005776000,s,364
5019860000,s,124
5020130000,r,1340
5020130000,r,1340
5020130000,r,380
5021093000,s,124
5030569000,r,396
5030569000,r,1340
5030569000,r,1340
5031417000,r,1340
5031418000,r,1340
5031418000,r,1340
5031418000,r,1340
5031418000,r,124
5031418000,r,1340
5031603000,s,124
5031954000,s,124
5032002000,s,124
5032125000,s,124
5032146000,s,124
5033038000,r,1340
5033039000,r,1340
5033039000,r,1340
5033039000,r,1340
5033039000,r,1340
5033039000,r,1340
5033039000,r,1340
5033039000,r,1340
5033150000,r,1340
5033150000,r,1180
5033493000,s,124
5033590000,s,124
5033653000,s,124
5033725000,s,124
5033789000,s,124
5035932000,s,1340
5035984000,s,764
5046916000,r,124
5046916000,r,124
5048067000,r,364
5048817000,s,124
5049972000,s,188
5050769000,s,668
5060414000,r,124
5060414000,r,124
5060415000,r,204
5074964000,r,1340
5074964000,r,1340
5074964000,r,1340
5074965000,r,1340
5074965000,r,1340
5074965000,r,1340
5074965000,r,1340
5074965000,r,1340
5075778000,s,124
5075844000,s,124
5075872000,s,124
5075885000,s,124
5077537000,s,284
5091613000,r,1340
5091614000,r,1340
5091614000,r,1340
5091614000,r,1340
5091614000,r,1340
5091614000,r,1340
5091614000,r,1340
5091614000,r,1340
5091882000,r,1340
5091883000,r,1340
5091883000,r,428
5091883000,r,364
5091883000,r,1340
5091883000,r,1340
5091883000,r,1340
5091883000,r,1340
5091923000,r,1340
5091923000,r,1340
5091924000,r,1340
5091924000,r,1340
5091977000,r,1340
5091977000,r,1340
5091977000,r,1340
5091977000,r,1340
5091977000,r,1340
5091977000,r,604
5091977000,r,1340
5091978000,r,1340
5092021000,r,1340
5092688000,s,124
5092757000,s,124
5092796000,s,124
5092813000,s,124
5092821000,s,124
5092829000,s,124
5093073000,s,124
5093397000,s,124
5093561000,s,124
5093709000,s,124
5093808000,r,1340
5093808000,r,1340
5093808000,r,1340
5093808000,r,1340
5093808000,r,1340
5093809000,r,924
5093935000,s,124
5094132000,s,124
5094292000,s,124
5094676000,s,124
5094816000,s,124
5095027000,s,124
5095222000,s,124
5095511000,s,124
5165414000,s,1340
5165568000,s,284
5169372000,s,380
5170549000,s,316
5184119000,r,124
5184119000,r,124
5184119000,r,124
5237677000,r,380
5283874000,s,124
5373989000,r,1340
5373989000,r,1340
5373990000,r,1340
5373990000,r,1340
5373990000,r,1340
5373991000,r,1340
5373991000,r,236
5375347000,s,124
5375455000,s,124
5375501000,s,124
5386931000,r,1340
5386931000,r,1340
5388111000,s,124
5388120000,r,1340
5388120000,r,1340
5388120000,r,1340
5388120000,r,1340
5388121000,r,1340
5388121000,r,220
5388623000,s,124
5388727000,s,124
5389098000,s,124
5434940000,s,124
10379113000,r,140
10379114000,r,124
10379114000,r,124
10383525000,s,124
10384285000,s,124
15451104000,r,156
15451104000,r,140
15451105000,r,124
15451105000,r,124
15456208000,s,124
15457073000,s,124
15457387000,s,124
15458504000,s,124
15470981000,r,124
21147521000,s,156
21187393000,s,156
21187837000,s,156
21206987000,r,156
24905191000,s,108
27257811000,s,156
27297688000,s,156
27298123000,s,156
27317080000,r,156
