0,s,124
31261000,s,124
31697000,s,124
31756000,s,140
1496959000,s,124
1532869000,s,124
1534244000,s,124
1566632000,r,124
1567695000,s,124
1569471000,s,652
1649857000,r,124
1649857000,r,316
1651631000,s,124
1658312000,s,188
1685081000,r,124
1686283000,s,524
1708527000,r,124
1708527000,r,652
1712363000,r,204
1712364000,r,156
1714508000,s,124
1756034000,s,124
4774520000,s,124
4810292000,s,124
4810701000,s,124
4833358000,r,124
4835056000,s,124
4840604000,s,1340
4840676000,s,780
4851643000,r,124
4854227000,r,364
4854934000,s,124
4857256000,s,188
4858134000,s,204
4858524000,s,652
4871629000,r,204
4871629000,r,172
4873597000,s,124
4874132000,s,156
4900017000,r,1340
4900017000,r,1340
4900018000,r,1340
4900018000,r,1340
4900018000,r,1340
4900019000,r,1340
4900019000,r,1340
4900019000,r,1340
4900318000,r,1340
4900318000,r,412
4901416000,s,124
4901665000,s,124
4902235000,s,124
4902311000,s,124
4902349000,s,124
5020525000,s,156
5020598000,s,156
5031617000,r,188
5031617000,r,172
5047501000,s,1340
5047655000,s,1340
5048565000,s,172
5060077000,s,460
5063089000,s,364
5063220000,s,284
5064198000,r,1372
5064198000,r,1372
5074759000,r,124
5078820000,r,1340
5078820000,r,1340
5078821000,r,380
5078821000,r,396
5079061000,s,1340
5079189000,s,188
5079941000,s,124
5080710000,s,124
5080818000,s,316
5081746000,s,380
5083158000,r,1340
5083158000,r,1340
5083158000,r,1340
5083159000,r,1340
5083159000,r,1340
5083159000,r,1340
5083160000,r,1340
5083160000,r,1340
5083383000,r,1340
5083383000,r,1340
5083383000,r,1340
5083384000,r,1340
5083384000,r,1340
5083384000,r,1340
5083384000,r,1340
5083385000,r,1340
5083864000,s,124
5084026000,s,124
5084137000,s,124
5084243000,s,124
5085149000,s,124
5085239000,s,124
5085283000,s,124
5085308000,s,124
5091084000,r,1340
5091084000,r,1340
5091084000,r,1340
5091085000,r,1340
5091085000,r,1340
5091085000,r,1340
5091759000,s,124
5091995000,s,124
5092035000,s,124
5093903000,r,124
5095611000,r,1340
5095611000,r,1340
5095611000,r,1340
5095611000,r,1340
5095612000,r,1340
5095612000,r,1340
5095612000,r,1340
5095612000,r,1340
5095775000,r,1340
5095775000,r,1340
5096290000,s,124
5096356000,s,124
5096374000,s,124
5096388000,s,124
5096504000,s,124
5098102000,r,1340
5098102000,r,1340
5098103000,r,1340
5098103000,r,1340
5098103000,r,1340
5098103000,r,1340
5098103000,r,1340
5098103000,r,236
5098228000,r,124
5098501000,s,124
5098573000,s,124
5098606000,s,124
5098628000,s,124
5114398000,r,380
5120106000,s,108
5126196000,s,140
5128265000,s,124
5140886000,r,124
5141718000,s,124
5151351000,s,1340
5151425000,s,732
5162589000,r,124
5162589000,r,124
5163164000,r,364
5163623000,s,124
5166308000,s,188
5167866000,s,668
5177624000,r,124
5177625000,r,204
5178354000,r,124
5191801000,r,1340
5191801000,r,1340
5191801000,r,1340
5191801000,r,1340
5191802000,r,1340
5191802000,r,1340
5191802000,r,1340
5191802000,r,1340
5193231000,s,124
5193469000,s,124
5193526000,s,124
5193560000,s,124
5205978000,r,1340
5205978000,r,1340
5205978000,r,1340
5205979000,r,1340
5205979000,r,1340
5205979000,r,1340
5205980000,r,1340
5205980000,r,1340
5206219000,r,1340
5206220000,r,1340
5206220000,r,428
5206900000,s,124
5207206000,s,124
5207240000,s,124
5207535000,s,124
5207700000,s,124
5208095000,s,124
6494590000,s,1340
6530036000,s,1340
6530440000,s,1340
6530518000,s,300
6530536000,s,380
6530545000,s,316
6530572000,s,300
6552687000,r,124
6552687000,r,124
6552687000,r,124
6593971000,r,124
6604472000,r,380
6652274000,s,124
6886819000,r,1340
6886819000,r,1340
6886819000,r,1340
6886820000,r,1340
6886820000,r,1340
6886820000,r,1340
6886820000,r,236
6886821000,r,236
6887225000,r,1340
6887225000,r,1340
6887226000,r,1340
6888496000,s,124
6888622000,s,124
6888652000,s,124
6888670000,s,124
6888687000,s,124
6888705000,s,124
6888735000,s,124
6901508000,r,1340
6901509000,r,1340
6901509000,r,1340
6901509000,r,1340
6901509000,r,220
6902428000,s,124
6902501000,s,124
6902540000,s,124
6902558000,s,124
6902573000,s,124
7747270000,r,140
7747270000,r,124
7747270000,r,124
7748650000,s,124
7748724000,s,124
7748761000,s,124
7759617000,r,124
8192652000,s,140
8196105000,s,124
8680115000,s,124
8682373000,s,124
8695023000,r,140
8695023000,r,124
8695023000,r,140
8695023000,r,124
8695435000,s,108
8695481000,s,108
8695496000,s,108
8695504000,s,108
13828665000,s,156
13869046000,s,156
13869511000,s,156
13892051000,r,156
19917431000,s,156
19961193000,s,156
19961630000,s,156
19983712000,r,156
20738695000,s,108
20780489000,s,108
20780927000,s,108
26007489000,s,156
26050049000,s,156
26050478000,s,156
26071813000,r,156
