0,s,124
11591000,s,124
26830000,r,124
27653000,s,124
32243000,s,1340
32431000,s,716
43155000,r,124
46672000,r,364
48162000,s,124
48715000,s,188
49249000,s,204
49727000,s,652
55146000,s,1340
55860000,s,1340
56792000,s,172
59422000,r,204
59422000,r,172
60809000,s,124
60868000,s,156
69307000,r,1372
70718000,r,1372
70718000,r,124
79547000,s,1340
79771000,s,188
86006000,s,316
87728000,s,380
89728000,r,1340
89729000,r,1340
89729000,r,1340
89729000,r,1340
89729000,r,1340
89729000,r,1340
89730000,r,1340
89730000,r,1340
89934000,r,1340
89934000,r,412
91500000,s,124
91782000,s,124
91934000,s,124
92049000,s,124
92159000,s,124
94444000,r,124
101544000,r,124
116392000,s,460
116602000,r,252
116602000,r,252
117823000,s,364
120162000,s,140
123995000,s,124
126912000,r,124
128735000,r,124
134920000,r,124
135198000,r,1340
135198000,r,1340
135198000,r,380
135198000,r,396
135960000,s,124
136025000,s,124
136135000,r,1340
136135000,r,1340
136135000,r,1340
136424000,s,124
136492000,s,124
136846000,s,1340
136946000,s,732
137448000,r,1340
137448000,r,1340
137448000,r,1340
137448000,r,1340
137448000,r,1340
137448000,r,1340
137448000,r,1340
137449000,r,1340
137521000,r,1340
137522000,r,1340
137522000,r,1340
137522000,r,1340
137522000,r,1340
138628000,s,124
138668000,s,124
138687000,s,124
138702000,s,124
138713000,s,124
138720000,s,124
145940000,s,140
146999000,r,1180
146999000,r,124
146999000,r,124
146999000,r,364
147507000,s,124
147537000,s,124
150473000,s,188
151215000,s,668
161120000,r,124
161120000,r,124
161120000,r,204
171116000,r,1340
171117000,r,1340
171117000,r,1340
171117000,r,1340
171117000,r,1340
171117000,r,1340
171117000,r,1340
171117000,r,1340
172005000,s,124
172081000,s,124
172115000,s,124
172129000,s,124
184834000,r,1340
184835000,r,1340
184835000,r,1340
184835000,r,1340
184835000,r,1340
184835000,r,1340
184835000,r,1340
184835000,r,1340
185043000,r,1340
185043000,r,1340
185043000,r,428
185980000,s,124
186053000,s,124
186441000,s,124
186503000,s,124
186532000,s,124
186556000,s,124
222544000,s,284
236959000,r,364
239349000,r,1340
239349000,r,1340
239349000,r,1340
239349000,r,1340
239349000,r,1340
239350000,r,1340
239350000,r,1340
239350000,r,1340
239461000,r,1340
239461000,r,1340
239461000,r,1340
239461000,r,1340
239461000,r,1340
239461000,r,508
239461000,r,1340
239462000,r,1340
239490000,r,1340
239490000,r,1340
239983000,s,124
240370000,r,1340
240412000,s,124
240370000,r,1340
240370000,r,1340
240371000,r,1340
240371000,r,988
240448000,s,124
240460000,s,124
240517000,s,124
240650000,s,124
240849000,s,124
241101000,s,124
241250000,s,124
241420000,s,124
241556000,s,124
241792000,s,124
244747000,s,1340
244781000,s,284
260582000,s,380
261198000,s,316
262164000,r,124
262164000,r,124
299700000,s,316
311119000,r,124
311119000,r,380
359490000,s,124
480331000,r,1340
482325000,r,1340
482325000,r,1340
482326000,r,1340
482326000,r,1340
482326000,r,1340
482326000,r,236
483205000,s,124
483339000,s,124
483523000,s,124
516838000,r,1340
518332000,s,124
518772000,r,1340
518772000,r,1340
518773000,r,1340
518773000,r,1340
518773000,r,1340
518773000,r,1340
518773000,r,220
521985000,s,124
522152000,s,124
522243000,s,124
564146000,s,124
5434530000,r,140
5434531000,r,124
5434532000,r,124
5436913000,s,124
5437184000,s,124
10661032000,r,156
10661033000,r,140
10661033000,r,124
10661034000,r,124
10666229000,s,124
10666661000,s,124
10666883000,s,124
10667596000,s,124
15849960000,s,156
15890632000,s,156
15891189000,s,156
15908947000,r,156
21957706000,s,156
21996857000,s,156
21997290000,s,156
22019232000,r,156
