0,s,140
18761000,s,140
19167000,s,140
19303000,s,140
33934000,s,108
40970000,r,252
40970000,r,252
79489000,s,1340
80654000,s,1340
80874000,s,1340
83492000,s,140
96723000,r,140
96724000,r,140
96724000,r,1340
96725000,r,1340
100717000,r,140
103188000,s,140
104701000,r,1340
104701000,r,396
104702000,r,1036
104702000,r,156
106106000,s,1340
106652000,s,1148
109118000,s,1340
110190000,s,1340
115466000,s,172
121597000,s,172
122651000,r,140
122652000,r,140
124689000,r,1340
124842000,s,1340
125390000,s,124
127983000,s,124
128676000,r,1340
128676000,r,412
130091000,s,140
130293000,s,140
133714000,s,220
153096000,r,1132
156570000,r,124
156944000,s,172
177059000,r,220
177059000,r,124
180008000,s,124
181221000,s,124
198965000,s,140
220706000,r,1340
220707000,r,1340
220707000,r,1340
224711000,r,1340
224711000,r,1340
224712000,r,1340
224712000,r,1180
224713000,r,140
226287000,s,140
226640000,s,124
229807000,s,124
232121000,s,124
243878000,r,124
256292000,s,124
297891000,r,124
2675169000,s,124
2682290000,s,124
2696753000,r,124
2698691000,s,124
2701339000,s,1340
2701550000,s,780
2712219000,r,124
2722161000,r,364
2723414000,s,124
2724107000,s,188
2725518000,s,204
2726601000,s,652
2732218000,s,156
2732350000,s,156
2735123000,r,204
2735673000,r,172
2736233000,s,124
2736406000,s,156
2739035000,r,172
2739035000,r,188
2747407000,r,124
2747960000,s,1340
2748086000,s,1340
2748752000,s,172
2764713000,r,1372
2764714000,r,1372
2768677000,r,1340
2768677000,r,1340
2768678000,r,1340
2768678000,r,1340
2768679000,r,1340
2768679000,r,1340
2768679000,r,1340
2768680000,r,1340
2768878000,r,1340
2768879000,r,412
2770034000,s,124
2770493000,s,124
2770706000,s,124
2770773000,s,124
2770825000,s,124
2772327000,s,1340
2773184000,s,188
2775062000,s,316
2775190000,s,380
2788312000,r,124
2789715000,r,124
2791625000,s,460
2792039000,s,364
2801708000,s,124
2802175000,r,124
2804889000,r,252
2804889000,r,252
2806598000,s,140
2807431000,r,1340
2807431000,r,1340
2807432000,r,380
2807906000,r,396
2807906000,r,1340
2807906000,r,1340
2808178000,s,124
2808460000,s,124
2810777000,r,1340
2810778000,r,1340
2810778000,r,1340
2810778000,r,1340
2810778000,r,1340
2810778000,r,1340
2810778000,r,1340
2810778000,r,1340
2810865000,r,1340
2810865000,r,1340
2810865000,r,1340
2810865000,r,1340
2810865000,r,1340
2810866000,r,1340
2811318000,s,124
2811803000,s,124
2811848000,s,124
2811982000,s,124
2812073000,s,124
2812147000,s,124
2812214000,s,124
2818654000,r,124
2818654000,r,1180
2819885000,s,124
2820004000,s,124
2821950000,s,1340
2822039000,s,764
2833246000,s,140
2833897000,r,124
2833897000,r,124
2833897000,r,364
2834805000,s,124
2835940000,s,188
2836914000,s,668
2848367000,r,124
2848367000,r,124
2848368000,r,204
2859663000,r,1340
2859664000,r,1340
2859664000,r,1340
2859664000,r,1340
2859664000,r,1340
2859664000,r,1340
2859665000,r,1340
2859665000,r,1340
2860578000,s,124
2860693000,s,124
2860709000,s,124
2860729000,s,124
2869056000,s,284
2871830000,r,1340
2871830000,r,1340
2871830000,r,1340
2871831000,r,1340
2871831000,r,1340
2872449000,s,124
2872491000,s,124
2873094000,s,124
2876649000,r,1340
2876649000,r,1340
2876649000,r,1340
2876650000,r,1340
2876650000,r,1340
2876650000,r,428
2877105000,s,124
2877157000,s,124
2877180000,s,124
2888678000,r,364
2888678000,r,1340
2888678000,r,1340
2888678000,r,1340
2889352000,r,1340
2889352000,r,1340
2889352000,r,1340
2889352000,r,1340
2889353000,r,1340
2889353000,r,1340
2889353000,r,1340
2889353000,r,1340
2889409000,r,1340
2889409000,r,1340
2889409000,r,508
2889410000,r,1340
2889410000,r,1340
2889410000,r,1340
2889410000,r,1340
2889410000,r,1340
2889443000,r,1340
2889443000,r,1340
2889444000,r,1340
2889444000,r,988
2889751000,s,124
2889846000,s,124
2889863000,s,124
2889876000,s,124
2889886000,s,124
2889896000,s,124
2890424000,s,124
2890782000,s,124
2891020000,s,124
2891203000,s,124
2891385000,s,124
2891888000,s,124
2945561000,s,1340
2945633000,s,284
2950844000,s,380
2951622000,s,316
2960651000,r,124
2960651000,r,124
2964629000,r,124
3008645000,r,380
3053172000,s,124
3200771000,r,1340
3200772000,r,1340
3200772000,r,1340
3200773000,r,1340
3200773000,r,1340
3200774000,r,1340
3200774000,r,236
3202633000,s,124
3202761000,s,124
3202787000,s,124
3227966000,r,1340
3227967000,r,1340
3227967000,r,1340
3227967000,r,1340
3227968000,r,1340
3227968000,r,1340
3227969000,r,1340
3227969000,r,220
3230166000,s,124
3230472000,s,124
3230663000,s,124
3230818000,s,124
8028302000,r,140
8028302000,r,124
8032448000,s,124
8073936000,s,124
13301112000,r,156
13301113000,r,140
13301113000,r,140
13335545000,s,124
13335949000,s,124
13350791000,r,124
13358556000,s,156
13368734000,r,156
19477582000,s,156
19515242000,s,156
19515699000,s,156
19536796000,r,156
