0,s,140
36460000,s,140
37108000,s,140
362607000,r,140
362607000,r,124
365082000,s,124
366121000,s,140
366276000,s,124
377012000,r,124
377012000,r,108
377012000,r,108
379307000,s,124
393418000,r,108
2068079000,s,124
2120454000,s,124
2121189000,s,124
2142582000,r,124
2144377000,s,124
2155817000,s,1340
2155996000,s,780
2166547000,r,124
2168589000,r,364
2169415000,s,124
2172978000,s,188
2174753000,s,204
2184589000,s,652
2185294000,r,204
2185294000,r,172
2186978000,s,124
2187165000,s,156
2202522000,s,156
2202662000,s,156
2210515000,r,124
2214543000,r,188
2214543000,r,172
2230647000,r,1340
2230647000,r,1340
2230647000,r,1340
2230648000,r,1340
2230648000,r,1340
2230648000,r,1340
2230649000,r,1340
2230649000,r,1340
2230982000,r,1340
2230982000,r,412
2231605000,s,1340
2231850000,s,1340
2232697000,s,124
2232837000,s,124
2232886000,s,124
2232924000,s,124
2232957000,s,124
2236160000,s,172
2250603000,r,1372
2250603000,r,1372
2258040000,s,1340
2258153000,s,188
2260868000,s,316
2261457000,s,380
2273479000,r,124
2274756000,r,124
2293322000,r,252
2293323000,r,252
2297913000,s,140
2301799000,r,124
2328557000,s,140
2330118000,s,460
2332297000,s,364
2333292000,s,284
2343470000,r,124
2350567000,r,396
2351739000,r,1340
2351739000,r,1340
2351739000,r,1340
2351740000,r,1340
2351740000,r,1340
2351741000,r,1340
2351741000,r,1340
2351742000,r,1340
2351901000,r,1340
2351901000,r,1340
2351902000,r,1340
2351902000,r,1340
2351902000,r,1340
2351903000,r,508
2351903000,r,1340
2351903000,r,1340
2351995000,r,1340
2351995000,r,796
2351995000,r,1340
2352645000,s,124
2352784000,s,124
2352871000,s,124
2353135000,s,124
2353465000,s,124
2353533000,s,124
2353732000,s,124
2354908000,s,124
2355171000,s,124
2355399000,s,124
2364619000,r,1340
2366046000,r,1340
2366047000,r,1340
2366047000,r,1340
2366047000,r,1340
2366048000,r,1340
2366048000,r,1340
2366049000,r,1340
2366049000,r,1340
2366324000,r,1340
2366325000,r,1340
2366325000,r,1340
2366326000,r,1340
2366772000,s,124
2367569000,s,124
2367636000,s,124
2367626000,r,1340
2367688000,s,124
2367722000,s,124
2367752000,s,124
2367626000,r,1340
2367627000,r,1340
2367627000,r,1340
2367628000,r,1340
2367628000,r,1340
2367629000,r,1340
2367629000,r,1340
2367907000,r,1340
2367908000,r,1340
2367908000,r,636
2368349000,s,124
2368555000,s,124
2368605000,s,124
2368698000,s,124
2368733000,s,124
2368821000,s,124
2386363000,s,124
2398630000,r,124
2399846000,s,124
2404798000,s,1340
2404923000,s,764
2417848000,r,124
2417849000,r,124
2418166000,r,364
2419731000,s,124
2420895000,s,188
2421692000,s,668
2432230000,r,124
2432231000,r,124
2432231000,r,204
2446823000,r,1340
2446823000,r,1340
2446824000,r,1340
2446824000,r,1340
2446825000,r,1340
2446825000,r,1340
2446826000,r,1340
2446826000,r,1340
2447219000,r,1340
2448287000,s,124
2448461000,s,124
2448641000,s,124
2448726000,s,124
2448951000,s,124
2462583000,r,1340
2462583000,r,1340
2462584000,r,1340
2462584000,r,1340
2462585000,r,1340
2462585000,r,1340
2462586000,r,1340
2462586000,r,1340
2462968000,r,1340
2462969000,r,428
2464230000,s,124
2464416000,s,124
2464772000,s,124
2465242000,s,124
2465332000,s,124
2684501000,s,108
3002439000,s,1340
3002768000,s,284
3022864000,r,124
3022865000,r,124
3053184000,s,380
3066702000,s,316
3074554000,r,380
3078568000,r,124
3119750000,s,124
3334667000,r,1340
3334668000,r,1340
3334668000,r,1340
3334669000,r,1340
3334669000,r,1340
3334670000,r,1340
3334670000,r,236
3337642000,s,124
3337970000,s,124
3338033000,s,124
3357174000,r,1340
3357174000,r,1340
3357175000,r,1340
3357175000,r,1340
3357176000,r,1340
3357176000,r,1340
3357177000,r,1340
3357177000,r,220
3358761000,s,124
3359339000,s,124
3359497000,s,124
3359546000,s,124
3403754000,s,124
5003701000,s,140
5207910000,s,124
5208085000,s,124
5223074000,r,140
5223074000,r,124
5223074000,r,140
5223074000,r,124
5223510000,s,108
5223546000,s,108
5223555000,s,108
5223573000,s,108
5242732000,s,124
5242784000,s,140
10007780000,s,140
10045300000,s,140
10045733000,s,140
11129209000,s,156
11142621000,r,156
15012215000,s,140
15052265000,s,140
15052689000,s,140
17250138000,s,156
17288142000,s,156
17288585000,s,156
17306904000,r,156
19070442000,s,108
19109889000,s,108
19110398000,s,108
23368301000,s,156
23404807000,s,156
23405224000,s,156
23423861000,r,156
