0,s,156
36590000,s,156
37044000,s,156
54926000,r,156
1921612000,s,124
1960157000,s,124
1960565000,s,124
1960650000,s,124
1982249000,r,124
1983441000,s,124
1989059000,s,1340
1989185000,s,780
2001928000,r,124
2002435000,r,364
2003160000,s,124
2003677000,s,188
2004645000,s,204
2006140000,s,652
2014358000,r,204
2015222000,r,172
2016589000,s,124
2016717000,s,156
2027258000,r,124
2030594000,s,1340
2030907000,s,1340
2033971000,s,172
2045506000,r,1372
2045506000,r,1372
2045506000,r,1340
2045506000,r,1340
2047803000,r,1340
2047803000,r,1340
2047803000,r,1340
2047803000,r,1340
2047804000,r,1340
2047804000,r,1340
2047804000,r,1340
2047805000,r,412
2049079000,s,124
2049393000,s,124
2049675000,s,124
2050028000,s,124
2050506000,s,124
2053651000,s,1340
2053795000,s,188
2055458000,s,316
2056039000,s,380
2071169000,s,460
2073065000,r,124
2073065000,r,124
2077995000,s,364
2078560000,s,124
2086390000,r,1340
2086390000,r,1340
2086390000,r,380
2087024000,s,124
2088350000,r,124
2088833000,s,124
2091978000,r,396
2092318000,s,1340
2092407000,s,732
2092644000,s,124
2093860000,r,1340
2093860000,r,1340
2093860000,r,1340
2093860000,r,1340
2093860000,r,1340
2093861000,r,1340
2093861000,r,1340
2093861000,r,1340
2093993000,r,1340
2093993000,r,1340
2093993000,r,1340
2094358000,s,124
2094428000,s,124
2094469000,s,124
2094660000,s,124
2094737000,s,124
2095544000,r,1340
2095544000,r,1340
2095544000,r,1340
2095544000,r,1340
2095544000,r,252
2095545000,r,252
2095545000,r,124
2096171000,s,124
2096270000,s,124
2096728000,r,1340
2096728000,r,1180
2096880000,s,140
2097342000,s,124
2103288000,r,124
2103288000,r,124
2104396000,r,364
2105720000,s,124
2105768000,s,188
2105781000,s,668
2117654000,r,124
2117654000,r,124
2117654000,r,204
2123467000,s,140
2129563000,r,1340
2129563000,r,1340
2129563000,r,1340
2129563000,r,1340
2129563000,r,1340
2129563000,r,1340
2129563000,r,1340
2129564000,r,1340
2129923000,s,124
2129998000,s,124
2130031000,s,124
2130042000,s,124
2136591000,s,284
2141913000,r,1340
2141913000,r,1340
2141913000,r,1340
2141913000,r,1340
2141913000,r,1340
2141913000,r,1340
2141913000,r,1340
2141913000,r,1340
2142080000,r,1340
2142080000,r,1340
2142080000,r,428
2142641000,s,124
2142795000,s,124
2142844000,s,124
2142857000,s,124
2142868000,s,124
2142876000,s,124
2152177000,r,364
2157218000,r,1340
2157218000,r,1340
2157218000,r,1340
2157218000,r,1340
2157218000,r,1340
2157225000,r,1340
2157225000,r,1340
2157225000,r,1340
2157387000,r,1340
2157387000,r,1340
2157387000,r,1340
2157388000,r,1340
2157388000,r,1340
2157388000,r,1340
2157388000,r,1340
2157388000,r,1340
2157435000,r,1340
2157435000,r,1340
2157435000,r,1340
2157435000,r,1340
2157435000,r,1340
2157435000,r,1340
2157435000,r,156
2158022000,s,124
2158147000,s,124
2158217000,s,124
2158272000,s,124
2158340000,s,124
2158411000,s,124
2158511000,s,124
2158570000,s,124
2158630000,s,124
2158699000,s,124
2159027000,s,124
2159120000,s,124
2219660000,s,1340
2220173000,s,284
2228695000,s,380
2230104000,s,316
2233207000,r,124
2233207000,r,124
2239961000,r,124
2281918000,r,380
2327294000,s,124
2501921000,r,1340
2501921000,r,1340
2501921000,r,1340
2501921000,r,1340
2501922000,r,1340
2501922000,r,1340
2501922000,r,236
2501922000,r,1340
2502123000,r,1340
2502727000,r,1340
2502727000,r,1340
2502774000,s,124
2502727000,r,1340
2502727000,r,1340
2502727000,r,1340
2502727000,r,220
2502858000,s,124
2502887000,s,124
2502901000,s,124
2502969000,s,124
2503002000,s,124
2503401000,s,124
2510555000,r,220
2512797000,s,124
7366100000,r,140
7366101000,r,124
7366101000,r,124
7371172000,s,124
7371577000,s,124
12537999000,r,156
12537999000,r,140
12538000000,r,124
12541852000,s,124
12542474000,s,124
12543753000,s,124
12554032000,r,124
12555923000,s,124
12558011000,r,124
18120249000,s,156
18163653000,s,156
18164055000,s,156
18181956000,r,156
24219826000,s,156
24257231000,s,156
24257670000,s,156
24276237000,r,156
