0,s,140
35466000,s,140
35867000,s,140
35938000,s,124
3854849000,s,156
3892317000,s,156
3892785000,s,156
3910685000,r,156
4096238000,s,108
4889214000,s,124
4925988000,s,124
4926431000,s,124
4951078000,r,124
4952628000,s,124
4958935000,s,1340
4959318000,s,684
4969647000,r,124
4970531000,r,364
4971969000,s,124
4976833000,s,188
4981135000,s,204
4982950000,s,652
4988821000,r,204
4991440000,r,172
4992532000,s,124
4996593000,s,156
5002685000,s,156
5002800000,s,156
5007016000,r,124
5027761000,r,1340
5027761000,r,1340
5027762000,r,1340
5027762000,r,1340
5027762000,r,1340
5027762000,r,1340
5027762000,r,1340
5027762000,r,1340
5027945000,r,1340
5027945000,r,412
5028889000,s,124
5029310000,s,124
5029373000,s,124
5029505000,s,124
5029750000,s,124
5085587000,r,188
5092895000,r,172
5100337000,s,460
5101512000,s,364
5102054000,s,284
5113899000,r,124
5114835000,s,1340
5115159000,s,1340
5116529000,s,172
5117318000,r,1340
5117319000,r,1340
5117319000,r,604
5117320000,r,1340
5117320000,r,1340
5117321000,r,1340
5117321000,r,1340
5117321000,r,1340
5117647000,r,1340
5117648000,r,1340
5117648000,r,1340
5117648000,r,1340
5118438000,s,124
5118583000,s,124
5119078000,r,1340
5119079000,r,1340
5119195000,s,124
5119079000,r,1340
5119079000,r,1340
5119080000,r,1340
5119080000,r,1340
5119081000,r,1340
5119081000,r,1340
5119329000,s,124
5119369000,s,124
5119399000,s,124
5119940000,s,124
5120011000,s,124
5120046000,s,124
5120124000,s,124
5131059000,r,1340
5131059000,r,1340
5131060000,r,1340
5131060000,r,1340
5131061000,r,1340
5131061000,r,1340
5131062000,r,1340
5131062000,r,1340
5131440000,r,1340
5131440000,r,1340
5131562000,r,1340
5131562000,r,1340
5131563000,r,1340
5131563000,r,1340
5131564000,r,1340
5131564000,r,1340
5132415000,s,124
5132502000,s,124
5132567000,s,124
5132616000,s,124
5132644000,s,124
5132667000,s,124
5133112000,s,124
5133457000,r,1372
5133517000,s,124
5133457000,r,1340
5133458000,r,1340
5133458000,r,1340
5133459000,r,1340
5133459000,r,1340
5133460000,r,1340
5133460000,r,252
5133792000,r,1372
5134784000,s,124
5134878000,s,124
5134964000,s,124
5146014000,s,1340
5146167000,s,188
5148547000,s,316
5148923000,s,380
5160768000,r,124
5162793000,r,124
5170648000,s,124
5175433000,s,124
5181127000,r,124
5181128000,r,252
5181128000,r,252
5182188000,s,124
5183669000,s,140
5189523000,s,1340
5189650000,s,700
5201530000,r,124
5201531000,r,124
5201531000,r,364
5204630000,s,124
5204710000,s,188
5205563000,s,668
5211128000,s,140
5219035000,r,124
5219036000,r,124
5219036000,r,204
5225842000,r,1340
5225843000,r,1340
5225843000,r,1340
5225843000,r,1340
5225844000,r,1340
5225844000,r,1340
5225845000,r,1340
5225845000,r,1340
5226143000,r,1340
5227038000,s,124
5227207000,s,124
5227289000,s,124
5227326000,s,124
5227358000,s,124
5245575000,r,1340
5245575000,r,1340
5245575000,r,1340
5245576000,r,1340
5245576000,r,1340
5245577000,r,1340
5245577000,r,1340
5245578000,r,1340
5245972000,r,1340
5245973000,r,428
5247327000,s,124
5247496000,s,124
5248031000,s,124
5248212000,s,124
5249064000,s,124
5848219000,s,1340
5848377000,s,284
5861836000,r,124
5861837000,r,124
5896404000,s,380
5896894000,s,316
5907493000,r,124
5925805000,r,380
5968641000,s,124
7851354000,r,140
7851355000,r,124
7851355000,r,124
7853783000,s,124
7853922000,s,124
7853985000,s,124
7867072000,r,124
8002136000,s,124
8013622000,r,140
8013622000,r,124
8014244000,s,108
8014296000,s,108
8039453000,s,140
8039558000,s,140
8039618000,s,140
8046380000,r,172
8046380000,r,156
8046380000,r,172
8051356000,s,1340
8051424000,s,1340
8051436000,s,172
8067018000,r,140
8067018000,r,1340
8076988000,r,1340
8076988000,r,396
8076988000,r,1036
8080085000,s,1340
8084222000,s,140
8084275000,s,172
8084287000,s,124
8092320000,r,124
8107718000,r,220
8134459000,s,124
8191506000,s,124
8191590000,s,140
8522236000,r,1340
8522236000,r,1340
8522236000,r,1340
8522236000,r,1340
8522236000,r,1340
8522237000,r,1340
8522237000,r,236
8522237000,r,236
8523095000,s,124
8523175000,s,124
8523487000,s,124
8523525000,s,124
8523693000,s,124
8523834000,s,124
8523919000,s,124
8523999000,s,124
8931243000,r,1340
8931243000,r,1340
8931244000,r,1340
8931244000,r,1340
8931245000,r,1340
8931245000,r,1340
8931246000,r,1340
8931246000,r,220
8931851000,r,220
8934159000,s,124
8934560000,s,124
8934793000,s,124
8935220000,s,124
8935486000,s,124
8935864000,s,124
8936066000,s,124
8936319000,s,124
8945727000,s,124
8959098000,r,140
8959099000,r,124
8961171000,s,108
8961276000,s,108
14985370000,s,156
15023770000,s,156
15024217000,s,156
15042500000,r,156
19716977000,s,108
19755946000,s,108
19756369000,s,108
21117512000,s,156
21153851000,s,156
21154285000,s,156
21175100000,r,156
27235284000,s,156
27272716000,s,156
27273154000,s,156
27291964000,r,156
