0,s,140
30507000,s,140
30906000,s,140
30977000,s,124
1283100000,s,124
1311319000,r,124
1312581000,s,124
1314889000,s,652
1338725000,r,124
1338726000,r,316
1341048000,s,124
1342459000,s,188
1371314000,r,124
1373234000,s,524
1397818000,r,124
1397819000,r,652
1401575000,r,204
1401575000,r,156
1402456000,s,124
1443992000,s,124
2783334000,s,140
2814447000,s,140
2814857000,s,140
3213115000,r,140
3213115000,r,124
3214763000,s,124
3215088000,s,140
3215300000,s,124
3227356000,r,108
3227356000,r,108
4348577000,s,108
4862775000,s,124
4877583000,r,124
4878836000,s,124
4885419000,s,1340
4885536000,s,684
4896084000,r,124
4896323000,r,364
4896954000,s,124
4909175000,s,188
4919942000,r,204
4924150000,s,204
4925276000,s,652
4935648000,r,124
4935648000,r,172
4938833000,s,156
4958957000,r,1340
4958957000,r,1340
4960132000,s,124
4960395000,r,1340
4960396000,r,1340
4960396000,r,1340
4960396000,r,1340
4960397000,r,1340
4960397000,r,1340
4960397000,r,1340
4960397000,r,412
4961032000,s,124
4961148000,s,124
4961199000,s,124
4961226000,s,124
4989629000,s,156
4990661000,s,156
4996282000,r,172
4996283000,r,188
5008641000,s,1340
5008780000,s,1340
5009299000,s,172
5018228000,s,460
5018868000,s,364
5023306000,r,1372
5023307000,r,1372
5027021000,s,1340
5027104000,s,188
5028872000,r,124
5032914000,s,316
5033021000,s,380
5034164000,r,1340
5034164000,r,1340
5034164000,r,620
5034707000,r,1340
5034707000,r,1340
5034707000,r,1340
5034991000,s,124
5035216000,s,124
5035362000,s,124
5036365000,r,1340
5036365000,r,1340
5036365000,r,1340
5036366000,r,1340
5036366000,r,1340
5036366000,r,1340
5036367000,r,1340
5036367000,r,1340
5036603000,r,1340
5036604000,r,1340
5036604000,r,1340
5036604000,r,1340
5036605000,r,1340
5036605000,r,1180
5037435000,s,124
5037521000,s,124
5037725000,s,124
5037869000,s,124
5038056000,s,124
5038242000,s,124
5038449000,s,124
5041456000,r,124
5043794000,s,284
5048826000,r,124
5058123000,r,364
5058124000,r,1340
5058124000,r,1340
5058124000,r,1340
5058645000,r,1340
5058645000,r,1340
5058645000,r,1340
5059477000,s,124
5059586000,s,124
5059630000,s,124
5060236000,r,1340
5060236000,r,1340
5060236000,r,1340
5060237000,r,1340
5060237000,r,1340
5060237000,r,1340
5060237000,r,1340
5060238000,r,508
5060418000,r,1340
5060419000,r,1340
5060419000,r,1340
5060832000,r,1340
5060832000,r,1340
5060890000,s,124
5060832000,r,1340
5060833000,r,1340
5060833000,r,1340
5060833000,r,988
5061008000,s,124
5061043000,s,124
5061070000,s,124
5061096000,s,124
5061119000,s,124
5061301000,s,124
5061882000,s,124
5061971000,s,124
5071168000,r,380
5074326000,s,140
5087487000,s,124
5099297000,r,124
5100130000,s,124
5102298000,s,1340
5102451000,s,732
5114242000,r,124
5114242000,r,124
5114242000,r,364
5115707000,s,124
5121696000,s,188
5122768000,s,668
5132904000,r,124
5132904000,r,204
5132905000,r,124
5143283000,r,1340
5143283000,r,1340
5144118000,r,1340
5144119000,r,1340
5144119000,r,1340
5144230000,s,124
5144120000,r,1340
5144120000,r,1340
5144120000,r,1340
5145181000,s,124
5145396000,s,124
5145488000,s,124
5159337000,r,1340
5159338000,r,1340
5159338000,r,1340
5159339000,r,1340
5159339000,r,1340
5159340000,r,1340
5159340000,r,1340
5159340000,r,1340
5159887000,r,1340
5159887000,r,1340
5159888000,r,428
5161128000,s,124
5161302000,s,124
5161438000,s,124
5161530000,s,124
5161617000,s,124
5161687000,s,124
5830079000,s,1340
5830256000,s,300
5851584000,r,124
5851584000,r,124
5866590000,s,380
5880713000,s,316
5895296000,r,124
5902552000,r,380
5944530000,s,124
6287387000,r,1340
6287388000,r,1340
6287388000,r,1340
6287388000,r,1340
6287389000,r,1340
6287389000,r,1340
6287390000,r,236
6287390000,r,1340
6287889000,r,1340
6287890000,r,1340
6289936000,s,124
6290166000,s,124
6290263000,s,124
6290348000,s,124
6290422000,s,124
6303174000,r,1340
6303174000,r,1340
6303175000,r,1340
6303175000,r,1340
6303176000,r,220
6304384000,s,124
6304470000,s,124
6348266000,s,124
7786900000,s,140
7826582000,s,140
7827015000,s,140
8011674000,s,124
8011792000,s,124
8024647000,r,140
8024647000,r,124
8024978000,s,108
8025000000,s,108
8027574000,r,140
8027574000,r,124
8027959000,s,108
8027994000,s,108
8046343000,s,124
8046583000,s,124
8046646000,s,124
8053668000,r,156
8053668000,r,140
8053668000,r,156
8056071000,s,1340
8056174000,s,1340
8056236000,s,1340
8056280000,s,172
8070785000,r,140
8070785000,r,140
8070785000,r,1340
8070785000,r,1340
8081729000,r,1340
8081729000,r,396
8081730000,r,1036
8083691000,s,172
8083806000,s,124
8096197000,r,124
8098042000,r,220
8124737000,s,124
8188032000,s,124
8188187000,s,140
12791729000,s,140
12833335000,s,140
12834107000,s,140
13049444000,s,140
13052525000,s,140
13055997000,s,140
13059398000,r,172
13059780000,r,156
13067744000,r,204
13079589000,s,1340
13079954000,s,1340
13081970000,s,140
13097010000,r,140
13097011000,r,1340
13097011000,r,140
13099859000,s,140
13102184000,s,1340
13102484000,s,1196
13102990000,s,172
13107343000,r,1340
13107344000,r,396
13107344000,r,1036
13107345000,r,156
13111657000,s,1340
13113147000,s,140
13113458000,s,172
13114161000,s,124
13114472000,s,476
13119308000,r,140
13119309000,r,140
13127325000,r,1340
13127326000,r,412
13129399000,s,140
13129923000,s,140
13131330000,r,220
13131330000,r,124
13134052000,s,220
13135375000,s,124
13139339000,r,460
13141676000,s,124
13143312000,r,124
13151402000,r,1132
13172996000,s,124
13187699000,r,124
13196651000,s,140
17794737000,s,140
17835164000,s,140
17836091000,s,140
18886845000,s,156
18922063000,s,156
18922504000,s,156
18940286000,r,156
19454468000,s,108
25004031000,s,156
25044363000,s,156
25044801000,s,156
25063077000,r,156
